Time / ns                o2,2/real
               9.7520151                   0.00043486996
               9.7536077                   0.00047738259
               9.7552013                   0.00051827781
                9.756794                   0.00055742735
               9.7583866                   0.00059470872
               9.7599802                   0.00063000555
               9.7615728                   0.00066320813
               9.7631655                   0.00069421361
               9.7647581                   0.00072292634
               9.7663517                   0.00074925815
               9.7679443                   0.00077312876
                9.769537                   0.00079446589
               9.7711306                   0.00081320549
               9.7727232                   0.00082929194
               9.7743158                   0.00084267836
               9.7759094                   0.00085332658
               9.7775021                   0.00086120726
               9.7790947                   0.00086630014
               9.7806883                   0.00086859381
               9.7822809                   0.00086808606
               9.7838736                   0.00086478359
               9.7854671                   0.00085870223
               9.7870598                   0.00084986666
               9.7886524                   0.00083831034
                9.790246                   0.00082407554
               9.7918386                   0.00080721307
               9.7934313                   0.00078778208
               9.7950249                   0.00076584984
               9.7966175                   0.00074149162
               9.7982101                   0.00071479031
               9.7998037                   0.00068583625
               9.8013964                    0.0006547267
                9.802989                   0.00062156573
               9.8045826                   0.00058646378
               9.8061752                   0.00054953725
               9.8077679                    0.0005109082
               9.8093615                   0.00047070382
               9.8109541                   0.00042905606
               9.8125467                   0.00038610125
               9.8141403                   0.00034197955
                9.815733                   0.00029683459
               9.8173256                   0.00025081291
               9.8189192                    0.0002040635
               9.8205118                   0.00015673735
               9.8221045                   0.00010898699
                9.823698                   6.0965896e-05
               9.8252907                   1.2828108e-05
               9.8268833                  -3.5272304e-05
                9.828476                  -8.3181731e-05
               9.8300695                   -0.0001307475
               9.8316622                  -0.00017781837
               9.8332548                  -0.00022424494
               9.8348484                   -0.0002698802
                9.836441                  -0.00031457999
               9.8380337                  -0.00035820328
               9.8396273                  -0.00040061286
               9.8412199                  -0.00044167557
               9.8428125                  -0.00048126277
               9.8444061                  -0.00051925075
               9.8459988                  -0.00055552111
               9.8475914                  -0.00058996107
                9.849185                  -0.00062246394
               9.8507776                  -0.00065292919
               9.8523703                  -0.00068126305
               9.8539639                  -0.00070737867
               9.8555565                  -0.00073119637
               9.8571491                  -0.00075264386
               9.8587427                  -0.00077165657
               9.8603354                  -0.00078817771
                9.861928                  -0.00080215855
               9.8635216                  -0.00081355846
               9.8651142                  -0.00082234514
               9.8667068                  -0.00082849461
               9.8683004                  -0.00083199138
               9.8698931                  -0.00083282846
               9.8714857                  -0.00083100726
               9.8730793                  -0.00082653773
               9.8746719                  -0.00081943825
               9.8762646                  -0.00080973562
               9.8778582                  -0.00079746475
               9.8794508                  -0.00078266888
               9.8810434                  -0.00076539919
                9.882637                  -0.00074571458
               9.8842297                  -0.00072368165
               9.8858223                  -0.00069937436
               9.8874159                  -0.00067287381
               9.8890085                    -0.000644268
               9.8906012                  -0.00061365141
               9.8921938                   -0.0005811248
               9.8937874                  -0.00054679491
                 9.89538                  -0.00051077385
               9.8969727                  -0.00047317916
               9.8985662                  -0.00043413296
               9.9001589                  -0.00039376185
               9.9017515                  -0.00035219631
               9.9033451                  -0.00030957046
               9.9049377                  -0.00026602147
               9.9065304                  -0.00022168914
                9.908124                   -0.0001767155
               9.9097166                  -0.00013124433
               9.9113092                  -8.5420659e-05
               9.9129028                  -3.9390339e-05
               9.9144955                   6.7003966e-06
               9.9160881                    5.270544e-05
               9.9176817                   9.8479257e-05
               9.9192743                   0.00014387732
                9.920867                   0.00018875659
               9.9224606                   0.00023297593
               9.9240532                   0.00027639657
               9.9256458                   0.00031888255
               9.9272394                   0.00036030103
               9.9288321                   0.00040052287
               9.9304247                   0.00043942287
               9.9320183                   0.00047688023
               9.9336109                   0.00051277893
               9.9352036                   0.00054700795
               9.9367971                    0.0005794618
               9.9383898                   0.00061004068
               9.9399824                    0.0006386509
                9.941576                   0.00066520507
               9.9431686                   0.00068962236
               9.9447613                   0.00071182888
               9.9463549                   0.00073175767
               9.9479475                   0.00074934913
               9.9495401                   0.00076455093
               9.9511337                   0.00077731861
               9.9527264                   0.00078761519
                9.954319                   0.00079541164
               9.9559116                   0.00080068689
               9.9575052                   0.00080342771
               9.9590979                   0.00080362899
               9.9606905                   0.00080129365
               9.9622841                   0.00079643249
               9.9638767                   0.00078906445
               9.9654694                   0.00077921629
                9.967063                   0.00076692255
               9.9686556                   0.00075222552
               9.9702482                   0.00073517504
               9.9718418                   0.00071582821
               9.9734344                   0.00069424958
               9.9750271                   0.00067051034
               9.9766207                   0.00064468873
               9.9782133                   0.00061686931
               9.9798059                   0.00058714289
               9.9813995                   0.00055560609
               9.9829922                    0.0005223612
               9.9845848                   0.00048751567
               9.9861784                    0.0004511819
                9.987771                   0.00041347675
               9.9893637                   0.00037452119
               9.9909573                   0.00033443997
               9.9925499                   0.00029336108
               9.9941425                   0.00025141548
               9.9957361                   0.00020873651
               9.9973288                   0.00016545961
               9.9989214                   0.00012172175
               10.000515                   7.7661112e-05
               10.002108                   3.3416552e-05
                 10.0037                  -1.0872795e-05
               10.005294                  -5.5067969e-05
               10.006886                  -9.9030614e-05
               10.008479                  -0.00014262344
               10.010073                  -0.00018571061
               10.011665                   -0.0002281582
               10.013258                  -0.00026983456
               10.014852                  -0.00031061078
               10.016444                  -0.00035036099
               10.018037                  -0.00038896286
               10.019629                  -0.00042629789
               10.021223                  -0.00046225174
               10.022816                  -0.00049671461
               10.024408                  -0.00052958162
               10.026002                  -0.00056075287
               10.027595                  -0.00059013418
               10.029187                  -0.00061763689
               10.030781                  -0.00064317835
               10.032373                  -0.00066668214
               10.033966                  -0.00068807823
                10.03556                  -0.00070730335
               10.037152                  -0.00072430092
               10.038745                  -0.00073902134
               10.040339                  -0.00075142214
               10.041931                  -0.00076146808
               10.043524                  -0.00076913112
               10.045117                  -0.00077439076
                10.04671                  -0.00077723392
               10.048303                  -0.00077765487
               10.049896                   -0.0007756555
               10.051489                  -0.00077124516
               10.053082                  -0.00076444063
               10.054675                    -0.000755266
               10.056268                  -0.00074375281
                10.05786                  -0.00072993973
               10.059454                  -0.00071387243
               10.061047                  -0.00069560378
               10.062639                  -0.00067519315
               10.064233                  -0.00065270666
               10.065825                  -0.00062821672
               10.067418                  -0.00060180196
               10.069012                  -0.00057354697
               10.070604                  -0.00054354186
               10.072197                  -0.00051188213
               10.073791                  -0.00047866837
               10.075383                  -0.00044400594
               10.076976                  -0.00040800445
               10.078569                  -0.00037077768
               10.080162                  -0.00033244307
               10.081755                  -0.00029312132
               10.083347                  -0.00025293606
               10.084941                  -0.00021201353
               10.086534                  -0.00017048197
               10.088126                  -0.00012847139
                10.08972                   -8.611309e-05
               10.091312                  -4.3539239e-05
               10.092905                  -8.8244997e-07
               10.094499                   4.1724626e-05
               10.096091                   8.4149724e-05
               10.097684                    0.0001262614
               10.099277                   0.00016792939
                10.10087                   0.00020902514
               10.102463                   0.00024942204
               10.104056                   0.00028899591
               10.105649                   0.00032762546
               10.107242                   0.00036519248
               10.108835                   0.00040158234
               10.110428                   0.00043668432
                10.11202                   0.00047039188
               10.113614                   0.00050260301
               10.115207                   0.00053322059
               10.116799                   0.00056215259
               10.118393                   0.00058931229
               10.119986                   0.00061461877
               10.121578                   0.00063799688
               10.123172                   0.00065937755
               10.124764                   0.00067869807
               10.126357                   0.00069590216
               10.127951                   0.00071094005
               10.129543                   0.00072376884
               10.131136                   0.00073435239
                10.13273                   0.00074266153
               10.134322                   0.00074867421
               10.135915                   0.00075237534
               10.137508                   0.00075375685
               10.139101                   0.00075281796
               10.140694                   0.00074956496
               10.142286                   0.00074401114
                10.14388                   0.00073617679
               10.145473                   0.00072608923
               10.147065                   0.00071378256
               10.148659                   0.00069929764
               10.150251                   0.00068268186
               10.151844                   0.00066398928
               10.153438                   0.00064327993
                10.15503                   0.00062062021
               10.156623                    0.0005960823
               10.158216                   0.00056974398
               10.159809                   0.00054168847
               10.161402                   0.00051200425
               10.162995                   0.00048078445
               10.164588                   0.00044812707
               10.166181                   0.00041413421
               10.167774                   0.00037891197
               10.169367                    0.0003425701
               10.170959                   0.00030522165
               10.172553                   0.00026698256
               10.174146                   0.00022797142
               10.175738                   0.00018830899
               10.177332                   0.00014811785
               10.178925                   0.00010752205
               10.180517                   6.6646695e-05
               10.182111                   2.5617581e-05
               10.183703                  -1.5439244e-05
               10.185296                  -5.6397821e-05
                10.18689                  -9.7132703e-05
               10.188482                  -0.00013751932
               10.190075                  -0.00017743441
               10.191669                  -0.00021675632
               10.193261                  -0.00025536545
               10.194854                  -0.00029314461
               10.196447                  -0.00032997929
                10.19804                  -0.00036575817
               10.199633                  -0.00040037333
               10.201226                  -0.00043372062
               10.202819                  -0.00046569994
               10.204412                  -0.00049621559
               10.206004                  -0.00052517658
               10.207598                  -0.00055249676
                10.20919                  -0.00057809509
               10.210783                  -0.00060189608
               10.212377                   -0.0006238299
               10.213969                  -0.00064383243
               10.215562                  -0.00066184561
               10.217155                  -0.00067781756
               10.218748                  -0.00069170265
               10.220341                  -0.00070346188
               10.221934                  -0.00071306253
               10.223527                  -0.00072047871
                10.22512                  -0.00072569121
               10.226713                  -0.00072868745
               10.228306                  -0.00072946172
               10.229898                  -0.00072801503
               10.231492                  -0.00072435505
               10.233085                  -0.00071849633
               10.234677                  -0.00071045995
               10.236271                  -0.00070027367
               10.237864                  -0.00068797165
               10.239456                  -0.00067359448
                10.24105                  -0.00065718894
               10.242642                  -0.00063880795
               10.244235                  -0.00061851036
               10.245829                  -0.00059636059
               10.247421                  -0.00057242875
               10.249014                  -0.00054679019
               10.250607                  -0.00051952532
                 10.2522                  -0.00049071939
               10.253793                  -0.00046046215
               10.255386                  -0.00042884765
               10.256979                  -0.00039597391
               10.258572                   -0.0003619426
               10.260165                  -0.00032685872
               10.261758                  -0.00029083033
                10.26335                  -0.00025396812
               10.264944                  -0.00021638519
               10.266537                  -0.00017819661
               10.268129                  -0.00013951908
               10.269722                  -0.00010047057
               10.271316                   -6.116998e-05
               10.272908                  -2.1736769e-05
               10.274501                   1.7709428e-05
               10.276094                   5.7049157e-05
               10.277687                   9.6163487e-05
                10.27928                   0.00013493441
               10.280873                   0.00017324516
               10.282466                   0.00021098059
               10.284059                    0.0002480275
               10.285652                   0.00028427501
               10.287245                    0.0003196148
               10.288837                   0.00035394155
               10.290431                   0.00038715315
               10.292024                   0.00041915107
               10.293616                   0.00044984062
                10.29521                   0.00047913121
               10.296803                   0.00050693663
               10.298395                   0.00053317525
               10.299989                   0.00055777037
               10.301581                   0.00058065029
               10.303174                   0.00060174864
               10.304768                    0.0006210045
                10.30636                    0.0006383626
               10.307953                   0.00065377343
               10.309546                   0.00066719332
               10.311139                   0.00067858485
               10.312732                   0.00068791659
               10.314325                   0.00069516344
               10.315918                    0.0007003065
               10.317511                   0.00070333329
               10.319104                   0.00070423761
               10.320697                   0.00070301979
               10.322289                   0.00069968641
               10.323883                   0.00069425051
               10.325476                   0.00068673136
               10.327068                   0.00067715452
               10.328662                   0.00066555169
               10.330255                   0.00065196073
               10.331847                   0.00063642533
                10.33344                   0.00061899505
               10.335033                   0.00059972511
               10.336626                   0.00057867623
               10.338219                   0.00055591442
               10.339812                   0.00053151074
               10.341405                   0.00050554122
               10.342998                   0.00047808644
               10.344591                   0.00044923148
               10.346184                   0.00041906539
               10.347776                   0.00038768118
                10.34937                   0.00035517538
               10.350963                   0.00032164773
               10.352555                   0.00028720094
               10.354149                   0.00025194031
               10.355742                    0.0002159734
               10.357334                   0.00017940976
               10.358928                   0.00014236051
                10.36052                   0.00010493804
               10.362113                   6.7255598e-05
               10.363707                   2.9427005e-05
               10.365299                  -8.4337407e-06
               10.366892                  -4.6212801e-05
               10.368485                   -8.379684e-05
               10.370078                   -0.0001210734
               10.371671                  -0.00015793121
               10.373264                  -0.00019426053
               10.374857                  -0.00022995351
                10.37645                  -0.00026490446
               10.378043                  -0.00029901019
               10.379636                  -0.00033217034
               10.381228                  -0.00036428761
               10.382822                  -0.00039526803
               10.384415                  -0.00042502134
               10.386007                  -0.00045346108
               10.387601                    -0.000480505
               10.389194                   -0.0005060751
               10.390786                  -0.00053009792
                10.39238                  -0.00055250491
               10.393972                   -0.0005732323
               10.395565                  -0.00059222145
               10.397158                  -0.00060941896
               10.398751                  -0.00062477676
               10.400344                  -0.00063825247
               10.401937                  -0.00064980914
                10.40353                   -0.0006594155
               10.405123                  -0.00066704612
               10.406715                  -0.00067268132
               10.408309                  -0.00067630736
               10.409902                  -0.00067791634
               10.411494                  -0.00067750632
               10.413088                  -0.00067508128
                10.41468                  -0.00067065103
               10.416273                  -0.00066423125
               10.417867                  -0.00065584347
               10.419459                  -0.00064551493
               10.421052                  -0.00063327863
               10.422646                  -0.00061917305
               10.424238                   -0.0006032422
               10.425831                  -0.00058553542
               10.427424                  -0.00056610728
               10.429017                  -0.00054501748
                10.43061                  -0.00052233052
               10.432203                  -0.00049811573
               10.433796                  -0.00047244685
               10.435389                  -0.00044540197
               10.436982                  -0.00041706325
               10.438575                  -0.00038751675
               10.440167                  -0.00035685202
               10.441761                  -0.00032516202
               10.443354                  -0.00029254265
               10.444946                  -0.00025909266
                10.44654                  -0.00022491318
               10.448133                  -0.00019010746
               10.449725                  -0.00015478062
               10.451319                  -0.00011903922
               10.452911                  -8.2990991e-05
               10.454504                  -4.6744462e-05
               10.456097                  -1.0408627e-05
                10.45769                   2.5907389e-05
               10.459283                   6.2094688e-05
               10.460876                    9.804494e-05
               10.462469                   0.00013365074
               10.464062                   0.00016880593
               10.465654                   0.00020340591
               10.467248                   0.00023734805
               10.468841                   0.00027053189
               10.470433                   0.00030285958
               10.472027                   0.00033423604
               10.473619                   0.00036456934
               10.475212                   0.00039377098
               10.476806                   0.00042175609
               10.478398                   0.00044844372
               10.479991                   0.00047375707
               10.481585                   0.00049762364
               10.483177                   0.00051997555
                10.48477                   0.00054074964
               10.486363                   0.00055988756
               10.487956                   0.00057733606
               10.489549                   0.00059304707
               10.491142                   0.00060697785
               10.492735                   0.00061909086
               10.494328                   0.00062935415
               10.495921                   0.00063774129
               10.497514                   0.00064423133
               10.499106                   0.00064880896
                 10.5007                   0.00065146445
               10.502293                   0.00065219367
               10.503885                   0.00065099809
               10.505479                   0.00064788474
               10.507071                   0.00064286613
               10.508664                   0.00063596026
               10.510258                   0.00062719057
                10.51185                   0.00061658572
               10.513443                   0.00060417963
               10.515037                   0.00059001136
               10.516629                   0.00057412498
               10.518222                   0.00055656931
               10.519814                   0.00053739804
               10.521408                   0.00051666936
               10.523001                   0.00049444597
               10.524593                   0.00047079474
               10.526187                   0.00044578663
                10.52778                   0.00041949653
               10.529372                   0.00039200293
               10.530966                   0.00036338778
               10.532558                   0.00033373633
               10.534151                   0.00030313671
               10.535745                   0.00027167989
               10.537337                   0.00023945929
                10.53893                   0.00020657056
               10.540524                   0.00017311132
               10.542116                   0.00013918083
               10.543709                   0.00010487979
               10.545302                   7.0309914e-05
               10.546895                   3.5573757e-05
               10.548488                   7.7431469e-07
               10.550081                  -3.3985241e-05
               10.551674                  -6.8601898e-05
               10.553267                  -0.00010297309
                10.55486                  -0.00013699707
               10.556453                  -0.00017057314
               10.558045                  -0.00020360205
               10.559639                  -0.00023598624
               10.561232                  -0.00026763021
               10.562824                  -0.00029844078
               10.564418                  -0.00032832735
                10.56601                  -0.00035720225
               10.567603                  -0.00038498099
               10.569197                   -0.0004115825
               10.570789                  -0.00043692937
               10.572382                  -0.00046094815
               10.573976                  -0.00048356946
               10.575568                  -0.00050472835
               10.577161                  -0.00052436435
               10.578754                  -0.00054242165
               10.580347                  -0.00055884942
                10.58194                  -0.00057360181
               10.583532                  -0.00058663799
               10.585126                  -0.00059792248
               10.586719                  -0.00060742506
               10.588311                  -0.00061512092
               10.589905                  -0.00062099076
               10.591497                  -0.00062502053
                10.59309                  -0.00062720192
               10.594684                   -0.0006275319
               10.596276                  -0.00062601303
               10.597869                  -0.00062265334
               10.599463                  -0.00061746617
               10.601055                  -0.00061047019
               10.602648                  -0.00060168933
               10.604241                   -0.0005911527
               10.605834                  -0.00057889451
               10.607427                  -0.00056495378
                10.60902                  -0.00054937444
               10.610613                   -0.0005322051
               10.612206                  -0.00051349885
               10.613799                  -0.00049331307
               10.615392                  -0.00047170947
               10.616984                  -0.00044875359
               10.618578                  -0.00042451487
               10.620171                  -0.00039906631
               10.621763                   -0.0003724843
               10.623357                  -0.00034484838
               10.624949                  -0.00031624106
               10.626542                  -0.00028674753
               10.628136                  -0.00025645542
               10.629728                  -0.00022545457
               10.631321                  -0.00019383675
               10.632915                  -0.00016169544
               10.634507                  -0.00012912552
                 10.6361                   -9.622299e-05
               10.637693                  -6.3084721e-05
               10.639286                  -2.9808169e-05
               10.640879                   3.5089324e-06
               10.642472                   3.6768834e-05
               10.644065                    6.987407e-05
               10.645658                   0.00010272774
                10.64725                    0.0001352338
               10.648844                   0.00016729734
               10.650436                    0.0001988249
               10.652029                   0.00022972464
               10.653623                   0.00025990678
               10.655215                   0.00028928372
               10.656808                   0.00031777038
               10.658401                   0.00034528444
               10.659994                   0.00037174654
               10.661587                   0.00039708058
                10.66318                   0.00042121392
               10.664773                   0.00044407751
               10.666366                   0.00046560622
               10.667959                   0.00048573894
               10.669552                   0.00050441886
               10.671144                   0.00052159338
               10.672738                   0.00053721457
               10.674331                   0.00055123912
               10.675923                   0.00056362845
               10.677517                   0.00057434884
                10.67911                   0.00058337161
               10.680702                   0.00059067301
               10.682296                    0.0005962344
               10.683888                   0.00060004223
               10.685481                   0.00060208811
               10.687075                   0.00060236879
               10.688667                   0.00060088618
                10.69026                   0.00059764722
               10.691854                   0.00059266406
               10.693446                   0.00058595382
               10.695039                   0.00057753857
               10.696632                   0.00056744536
               10.698225                   0.00055570598
               10.699818                   0.00054235698
               10.701411                   0.00052743952
               10.703004                   0.00051099929
               10.704597                   0.00049308618
                10.70619                   0.00047375439
               10.707783                   0.00045306218
               10.709375                   0.00043107165
               10.710968                   0.00040784862
               10.712562                   0.00038346241
               10.714154                   0.00035798564
               10.715747                   0.00033149414
                10.71734                   0.00030406652
               10.718933                   0.00027578417
               10.720526                   0.00024673084
               10.722119                   0.00021699247
               10.723712                   0.00018665701
               10.725305                   0.00015581411
               10.726898                    0.0001245548
               10.728491                   9.2971313e-05
               10.730083                   6.1156781e-05
               10.731677                   2.9204937e-05
                10.73327                  -2.7901315e-06
               10.734862                  -3.4734287e-05
               10.736456                  -6.6533605e-05
               10.738049                  -9.8094693e-05
               10.739641                  -0.00012932494
               10.741235                   -0.0001601328
               10.742827                  -0.00019042808
                10.74442                  -0.00022012225
               10.746014                  -0.00024912864
               10.747606                  -0.00027736279
               10.749199                  -0.00030474263
               10.750793                  -0.00033118876
               10.752385                  -0.00035662469
               10.753978                  -0.00038097709
               10.755571                  -0.00040417598
               10.757164                  -0.00042615496
               10.758757                  -0.00044685142
                10.76035                  -0.00046620663
               10.761943                    -0.000484166
               10.763535                  -0.00050067913
               10.765129                  -0.00051570014
               10.766722                  -0.00052918762
               10.768314                  -0.00054110476
               10.769907                  -0.00055141945
               10.771501                  -0.00056010438
               10.773093                  -0.00056713715
               10.774686                  -0.00057250023
               10.776279                  -0.00057618105
               10.777872                  -0.00057817181
               10.779465                  -0.00057846983
               10.781058                  -0.00057707733
               10.782651                  -0.00057400134
               10.784244                  -0.00056925387
               10.785837                  -0.00056285167
                10.78743                  -0.00055481616
               10.789022                  -0.00054517359
               10.790616                  -0.00053395459
               10.792209                  -0.00052119442
               10.793801                  -0.00050693267
               10.795395                  -0.00049121317
               10.796988                  -0.00047408376
                10.79858                   -0.0004555964
               10.800174                  -0.00043580675
               10.801766                  -0.00041477423
               10.803359                  -0.00039256169
               10.804953                  -0.00036923529
               10.806545                  -0.00034486435
               10.808138                  -0.00031952115
               10.809731                  -0.00029328061
               10.811324                  -0.00026622028
               10.812917                  -0.00023841995
                10.81451                  -0.00020996155
               10.816103                  -0.00018092882
               10.817696                  -0.00015140716
               10.819289                   -0.0001214833
               10.820882                  -9.1245121e-05
               10.822474                  -6.0781371e-05
               10.824068                  -3.0181411e-05
               10.825661                   4.6505374e-07
               10.827253                   3.1068226e-05
               10.828847                   6.1538492e-05
                10.83044                   9.1786693e-05
               10.832032                   0.00012172437
               10.833625                   0.00015126406
               10.835218                   0.00018031956
               10.836811                   0.00020880619
               10.838404                   0.00023664098
               10.839997                   0.00026374304
                10.84159                   0.00029003379
               10.843183                   0.00031543709
               10.844776                   0.00033987957
               10.846369                    0.0003632908
               10.847961                   0.00038560361
               10.849555                   0.00040675414
               10.851148                   0.00042668212
                10.85274                   0.00044533104
               10.854334                   0.00046264828
               10.855927                   0.00047858528
               10.857519                   0.00049309764
               10.859113                   0.00050614541
               10.860705                   0.00051769288
               10.862298                   0.00052770891
               10.863892                   0.00053616695
               10.865484                   0.00054304517
               10.867077                   0.00054832624
                10.86867                   0.00055199774
               10.870263                   0.00055405183
               10.871856                   0.00055448548
               10.873449                   0.00055330031
               10.875042                   0.00055050268
               10.876635                   0.00054610358
               10.878228                   0.00054011861
               10.879821                   0.00053256791
               10.881413                   0.00052347605
               10.883007                   0.00051287195
                 10.8846                   0.00050078891
               10.886192                   0.00048726436
               10.887786                   0.00047233974
               10.889379                   0.00045606049
               10.890971                   0.00043847584
               10.892565                   0.00041963864
               10.894157                   0.00039960531
                10.89575                   0.00037843559
               10.897343                   0.00035619241
               10.898936                   0.00033294171
               10.900529                   0.00030875229
               10.902122                   0.00028369558
               10.903715                   0.00025784547
               10.905308                   0.00023127807
                 10.9069                   0.00020407156
               10.908494                   0.00017630593
               10.910087                   0.00014806274
               10.911679                   0.00011942495
               10.913273                   9.0476657e-05
               10.914865                   6.1302831e-05
               10.916458                    3.198909e-05
               10.918052                   2.6214548e-06
               10.919644                  -2.6713904e-05
               10.921237                  -5.5930926e-05
               10.922831                  -8.4943924e-05
               10.924423                  -0.00011366785
               10.926016                  -0.00014201851
               10.927609                  -0.00016991289
               10.929202                  -0.00019726936
               10.930795                  -0.00022400792
               10.932388                  -0.00025005051
               10.933981                  -0.00027532122
               10.935574                  -0.00029974652
               10.937167                  -0.00032325546
                10.93876                  -0.00034577993
               10.940352                  -0.00036725495
               10.941946                  -0.00038761867
               10.943539                  -0.00040681276
               10.945131                  -0.00042478245
               10.946725                  -0.00044147679
               10.948318                  -0.00045684873
                10.94991                   -0.0004708553
               10.951504                   -0.0004834577
               10.953096                   -0.0004946214
               10.954689                  -0.00050431624
               10.956283                  -0.00051251653
               10.957875                  -0.00051920116
               10.959468                  -0.00052435341
               10.961061                  -0.00052796118
               10.962654                  -0.00053001713
               10.964247                   -0.0005305183
               10.965839                  -0.00052946631
               10.967433                  -0.00052686746
               10.969026                   -0.0005227325
               10.970618                  -0.00051707658
               10.972212                  -0.00050991919
               10.973804                  -0.00050128426
               10.975397                  -0.00049119978
               10.976991                  -0.00047969795
               10.978583                  -0.00046681496
               10.980176                  -0.00045259087
                10.98177                  -0.00043706948
               10.983362                  -0.00042029828
               10.984955                  -0.00040232821
               10.986548                  -0.00038321357
               10.988141                  -0.00036301182
               10.989734                  -0.00034178342
               10.991327                  -0.00031959178
                10.99292                  -0.00029650287
               10.994513                  -0.00027258522
               10.996106                  -0.00024790972
               10.997699                  -0.00022254925
               10.999291                  -0.00019657869
               11.000885                  -0.00017007462
               11.002478                  -0.00014311506
                11.00407                  -0.00011577936
               11.005664                  -8.8147892e-05
               11.007257                  -6.0301878e-05
               11.008849                  -3.2323122e-05
