Time / ns                o1,1/real
               5.0926514                    -0.021781363
                5.094244                    -0.027341461
               5.0958371                    -0.032803185
               5.0974302                    -0.038150515
               5.0990229                    -0.043367811
                5.100616                    -0.048439872
               5.1022091                     -0.05335198
               5.1038017                    -0.058089934
               5.1053948                    -0.062640101
                5.106988                    -0.066989452
               5.1085806                    -0.071125589
               5.1101737                    -0.075036809
               5.1117668                    -0.078712106
               5.1133595                    -0.082141206
               5.1149526                    -0.085314617
               5.1165457                    -0.088223629
               5.1181383                    -0.090860367
               5.1197314                    -0.093217783
               5.1213245                    -0.095289692
               5.1229172                    -0.097070783
               5.1245103                     -0.09855663
               5.1261029                    -0.099743709
                5.127696                     -0.10062941
               5.1292892                     -0.10121202
               5.1308818                     -0.10149074
               5.1324749                     -0.10146569
                5.134068                      -0.1011379
               5.1356606                     -0.10050932
               5.1372538                    -0.099582754
               5.1388469                    -0.098361939
               5.1404395                    -0.096851453
               5.1420326                    -0.095056735
               5.1436257                    -0.092984051
               5.1452184                      -0.0906405
               5.1468115                    -0.088033959
               5.1484046                    -0.085173063
               5.1499972                    -0.082067192
               5.1515903                    -0.078726426
               5.1531835                    -0.075161517
               5.1547761                    -0.071383856
               5.1563692                    -0.067405432
               5.1579623                    -0.063238807
                5.159555                    -0.058897052
               5.1611481                    -0.054393735
               5.1627407                    -0.049742859
               5.1643338                    -0.044958822
               5.1659269                    -0.040056378
               5.1675196                    -0.035050586
               5.1691127                    -0.029956771
               5.1707058                    -0.024790468
               5.1722984                    -0.019567378
               5.1738915                    -0.014303321
               5.1754847                    -0.009014192
               5.1770773                   -0.0037159058
               5.1786704                    0.0015756462
               5.1802635                    0.0068446454
               5.1818562                     0.012075393
               5.1834493                     0.017252354
               5.1850424                     0.022360209
                5.186635                     0.027383897
               5.1882281                      0.03230866
               5.1898212                     0.037120081
               5.1914139                     0.041804131
                5.193007                     0.046347216
               5.1946001                     0.050736204
               5.1961927                     0.054958474
               5.1977859                     0.059001945
               5.1993785                     0.062855117
               5.2009716                     0.066507086
               5.2025647                       0.0699476
               5.2041574                     0.073167086
               5.2057505                     0.076156646
               5.2073436                     0.078908116
               5.2089362                     0.081414074
               5.2105293                     0.083667852
               5.2121224                     0.085663572
               5.2137151                     0.087396137
               5.2153082                     0.088861272
               5.2169013                     0.090055518
               5.2184939                     0.090976231
               5.2200871                     0.091621608
               5.2216802                     0.091990672
               5.2232728                      0.09208329
               5.2248659                     0.091900147
                5.226459                     0.091442771
               5.2280517                     0.090713494
               5.2296448                     0.089715451
               5.2312379                     0.088452592
               5.2328305                     0.086929634
               5.2344236                     0.085152075
               5.2360163                     0.083126143
               5.2376094                     0.080858797
               5.2392025                     0.078357697
               5.2407951                     0.075631179
               5.2423882                     0.072688222
               5.2439814                     0.069538437
                5.245574                     0.066192009
               5.2471671                     0.062659673
               5.2487602                     0.058952708
               5.2503529                     0.055082854
                5.251946                     0.051062308
               5.2535391                     0.046903677
               5.2551317                     0.042619932
               5.2567248                     0.038224377
               5.2583179                     0.033730607
               5.2599106                     0.029152459
               5.2615037                     0.024503974
               5.2630968                     0.019799355
               5.2646894                     0.015052922
               5.2662826                     0.010279067
               5.2678757                    0.0054922127
               5.2694683                   0.00070676883
               5.2710614                   -0.0040629124
               5.2726541                   -0.0088025788
               5.2742472                     -0.01349812
               5.2758403                    -0.018135609
               5.2774329                    -0.022701349
                5.279026                    -0.027181905
               5.2806191                    -0.031564146
               5.2822118                    -0.035835292
               5.2838049                    -0.039982937
                5.285398                    -0.043995101
               5.2869906                    -0.047860242
               5.2885838                    -0.051567316
               5.2901769                     -0.05510579
               5.2917695                    -0.058465675
               5.2933626                    -0.061637565
               5.2949557                    -0.064612649
               5.2965484                    -0.067382731
               5.2981415                    -0.069940276
               5.2997346                    -0.072278418
               5.3013272                    -0.074390955
               5.3029203                    -0.076272421
                5.304513                    -0.077918045
               5.3061061                    -0.079323784
               5.3076992                    -0.080486327
               5.3092918                    -0.081403129
                5.310885                    -0.082072377
               5.3124781                    -0.082493007
               5.3140707                    -0.082664713
               5.3156638                    -0.082587942
               5.3172569                    -0.082263894
               5.3188496                    -0.081694491
               5.3204427                      -0.0808824
               5.3220358                    -0.079830997
               5.3236284                    -0.078544378
               5.3252215                    -0.077027328
               5.3268147                    -0.075285293
               5.3284073                    -0.073324397
               5.3300004                    -0.071151391
               5.3315935                    -0.068773635
               5.3331861                    -0.066199072
               5.3347793                    -0.063436225
               5.3363724                    -0.060494132
                5.337965                    -0.057382345
               5.3395581                    -0.054110888
               5.3411508                    -0.050690226
               5.3427439                    -0.047131233
                5.344337                    -0.043445159
               5.3459296                    -0.039643586
               5.3475227                    -0.035738405
               5.3491158                    -0.031741768
               5.3507085                    -0.027666055
               5.3523016                    -0.023523837
               5.3538947                    -0.019327832
               5.3554873                    -0.015090873
               5.3570805                    -0.010825861
               5.3586736                   -0.0065457346
               5.3602662                    -0.002263424
               5.3618593                    0.0020081864
               5.3634524                    0.0062562949
               5.3650451                     0.010468222
               5.3666382                     0.014631449
               5.3682313                     0.018733654
               5.3698239                     0.022762747
                5.371417                      0.02670691
               5.3730102                     0.030554624
               5.3746028                     0.034294713
               5.3761959                      0.03791637
               5.3777885                     0.041409183
               5.3793817                     0.044763174
               5.3809748                     0.047968823
               5.3825674                     0.051017102
               5.3841605                     0.053899486
               5.3857536                     0.056607984
               5.3873463                     0.059135165
               5.3889394                     0.061474182
               5.3905325                     0.063618772
               5.3921251                     0.065563284
               5.3937182                     0.067302704
               5.3953114                     0.068832651
                5.396904                     0.070149392
               5.3984971                     0.071249843
               5.4000902                     0.072131611
               5.4016829                     0.072792947
                5.403276                     0.073232792
               5.4048691                     0.073450744
               5.4064617                     0.073447071
               5.4080548                     0.073222727
               5.4096479                     0.072779305
               5.4112406                      0.07211908
               5.4128337                     0.071244948
               5.4144263                     0.070160449
               5.4160194                     0.068869732
               5.4176126                      0.06737756
               5.4192052                     0.065689281
               5.4207983                     0.063810818
               5.4223914                     0.061748631
               5.4239841                     0.059509721
               5.4255772                     0.057101585
               5.4271703                     0.054532193
               5.4287629                     0.051809981
                5.430356                     0.048943803
               5.4319491                      0.04594291
               5.4335418                     0.042816926
               5.4351349                       0.0395758
                5.436728                     0.036229797
               5.4383206                      0.03278945
               5.4399137                     0.029265529
               5.4415069                     0.025669012
               5.4430995                     0.022011053
               5.4446926                      0.01830294
               5.4462857                     0.014556063
               5.4478784                     0.010781883
               5.4494715                    0.0069918912
               5.4510641                    0.0031975773
               5.4526572                  -0.00058960554
               5.4542503                   -0.0043582749
                5.455843                   -0.0080971541
               5.4574361                    -0.011795105
               5.4590292                    -0.015441163
               5.4606218                    -0.019024564
               5.4622149                    -0.022534786
               5.4638081                     -0.02596157
               5.4654007                    -0.029294955
               5.4669938                    -0.032525305
               5.4685869                    -0.035643332
               5.4701796                    -0.038640141
               5.4717727                    -0.041507233
               5.4733658                    -0.044236537
               5.4749584                    -0.046820436
               5.4765515                    -0.049251787
               5.4781446                    -0.051523943
               5.4797373                    -0.053630754
               5.4813304                    -0.055566609
               5.4829235                    -0.057326436
               5.4845161                    -0.058905713
               5.4861093                    -0.060300484
               5.4877019                    -0.061507374
                5.489295                    -0.062523581
               5.4908881                    -0.063346893
               5.4924808                    -0.063975707
               5.4940739                    -0.064408988
                5.495667                    -0.064646319
               5.4972596                    -0.064687863
               5.4988527                    -0.064534388
               5.5004458                    -0.064187236
               5.5020385                    -0.063648321
               5.5036316                    -0.062920153
               5.5052247                    -0.062005777
               5.5068173                    -0.060908802
               5.5084105                    -0.059633367
               5.5100036                    -0.058184139
               5.5115962                    -0.056566279
               5.5131893                    -0.054785442
               5.5147824                    -0.052847747
               5.5163751                    -0.050759759
               5.5179682                     -0.04852847
               5.5195608                    -0.046161272
               5.5211539                    -0.043665934
                5.522747                    -0.041050583
               5.5243397                    -0.038323663
               5.5259328                    -0.035493921
               5.5275259                    -0.032570377
               5.5291185                    -0.029562291
               5.5307117                    -0.026479136
               5.5323048                    -0.023330571
               5.5338974                    -0.020126406
               5.5354905                    -0.016876578
               5.5370836                    -0.013591111
               5.5386763                    -0.010280094
               5.5402694                   -0.0069536474
               5.5418625                   -0.0036218888
               5.5434551                  -0.00029490772
               5.5450482                    0.0030172681
               5.5466413                    0.0063047027
                5.548234                    0.0095575815
               5.5498271                     0.012766238
               5.5514202                     0.015921187
               5.5530128                     0.019013148
                5.554606                     0.022033075
               5.5561986                     0.024972182
               5.5577917                     0.027821969
               5.5593848                     0.030574247
               5.5609775                     0.033221159
               5.5625706                     0.035755202
               5.5641637                     0.038169254
               5.5657563                     0.040456586
               5.5673494                     0.042610884
               5.5689425                     0.044626269
               5.5705352                     0.046497308
               5.5721283                     0.048219033
               5.5737214                     0.049786948
                5.575314                     0.051197048
               5.5769072                     0.052445818
               5.5785003                     0.053530253
               5.5800929                     0.054447863
                5.581686                     0.055196665
               5.5832791                     0.055775203
               5.5848718                     0.056182545
               5.5864649                     0.056418281
                5.588058                      0.05648252
               5.5896506                     0.056375891
               5.5912437                      0.05609953
               5.5928364                     0.055655096
               5.5944295                     0.055044737
               5.5960226                     0.054271102
               5.5976152                     0.053337317
               5.5992084                     0.052246977
               5.6008015                     0.051004138
               5.6023941                     0.049613293
               5.6039872                     0.048079368
               5.6055803                       0.0464077
                5.607173                     0.044604003
               5.6087661                     0.042674385
               5.6103592                     0.040625289
               5.6119518                     0.038463499
               5.6135449                     0.036196098
               5.6151381                     0.033830468
               5.6167307                     0.031374242
               5.6183238                     0.028835298
               5.6199169                     0.026221721
               5.6215096                     0.023541788
               5.6231027                      0.02080393
               5.6246958                     0.018016724
               5.6262884                     0.015188844
               5.6278815                     0.012329052
               5.6294742                    0.0094461618
               5.6310673                    0.0065490133
               5.6326604                     0.003646449
                5.634253                   0.00074728369
               5.6358461                   -0.0021397211
               5.6374393                   -0.0050058835
               5.6390319                   -0.0078426264
                5.640625                    -0.010641505
               5.6422181                     -0.01339423
               5.6438107                    -0.016092692
               5.6454039                    -0.018728986
                5.646997                    -0.021295438
               5.6485896                    -0.023784615
               5.6501827                    -0.026189364
               5.6517758                    -0.028502818
               5.6533685                    -0.030718422
               5.6549616                    -0.032829948
               5.6565547                     -0.03483152
               5.6581473                    -0.036717616
               5.6597404                    -0.038483102
               5.6613336                    -0.040123228
               5.6629262                    -0.041633647
               5.6645193                    -0.043010429
               5.6661119                    -0.044250071
               5.6677051                    -0.045349505
               5.6692982                    -0.046306096
               5.6708908                    -0.047117665
               5.6724839                    -0.047782477
                5.674077                    -0.048299257
               5.6756697                    -0.048667174
               5.6772628                    -0.048885867
               5.6788559                    -0.048955426
               5.6804485                    -0.048876386
               5.6820416                    -0.048649736
               5.6836348                    -0.048276905
               5.6852274                    -0.047759764
               5.6868205                    -0.047100611
               5.6884136                    -0.046302162
               5.6900063                    -0.045367543
               5.6915994                    -0.044300277
               5.6931925                    -0.043104272
               5.6947851                     -0.04178381
               5.6963782                    -0.040343523
               5.6979709                    -0.038788393
                5.699564                    -0.037123714
               5.7011571                    -0.035355099
               5.7027497                    -0.033488438
               5.7043428                    -0.031529889
                5.705936                    -0.029485865
               5.7075286                    -0.027363002
               5.7091217                    -0.025168143
               5.7107148                    -0.022908311
               5.7123075                    -0.020590696
               5.7139006                    -0.018222624
               5.7154937                     -0.01581154
               5.7170863                    -0.013364977
               5.7186794                    -0.010890543
               5.7202725                    -0.008395887
               5.7218652                   -0.0058886842
               5.7234583                   -0.0033766082
               5.7250514                   -0.0008673073
                5.726644                    0.0016316168
               5.7282372                    0.0041126329
               5.7298303                    0.0065683019
               5.7314229                    0.0089913001
                5.733016                      0.01137444
               5.7346087                     0.013710692
               5.7362018                     0.015993204
               5.7377949                     0.018215323
               5.7393875                     0.020370612
               5.7409806                     0.022452872
               5.7425737                     0.024456158
               5.7441664                     0.026374793
               5.7457595                     0.028203383
               5.7473526                     0.029936843
               5.7489452                     0.031570397
               5.7505383                     0.033099603
               5.7521315                      0.03452035
               5.7537241                     0.035828885
               5.7553172                     0.037021812
               5.7569103                     0.038096108
                5.758503                     0.039049119
               5.7600961                     0.039878577
               5.7616892                     0.040582605
               5.7632818                     0.041159716
               5.7648749                      0.04160881
                5.766468                     0.041929189
               5.7680607                      0.04212055
               5.7696538                     0.042182982
               5.7712464                     0.042116962
               5.7728395                     0.041923366
               5.7744327                     0.041603446
               5.7760253                     0.041158829
               5.7776184                     0.040591523
               5.7792115                     0.039903894
               5.7808042                     0.039098658
               5.7823973                      0.03817888
               5.7839904                     0.037147958
                5.785583                     0.036009606
               5.7871761                     0.034767848
               5.7887692                     0.033427007
               5.7903619                     0.031991687
                5.791955                     0.030466743
               5.7935481                     0.028857287
               5.7951407                     0.027168659
               5.7967339                     0.025406415
                5.798327                     0.023576301
               5.7999196                     0.021684244
               5.8015127                     0.019736329
               5.8031058                     0.017738776
               5.8046985                     0.015697924
               5.8062916                     0.013620214
               5.8078842                     0.011512162
               5.8094773                    0.0093803424
               5.8110704                    0.0072313691
               5.8126631                    0.0050718728
               5.8142562                    0.0029084813
               5.8158493                   0.00074779836
               5.8174419                   -0.0014036144
               5.8190351                   -0.0035392581
               5.8206282                   -0.0056527164
               5.8222208                   -0.0077376748
               5.8238139                   -0.0097879376
                5.825407                    -0.011797449
               5.8269997                    -0.013760308
               5.8285928                    -0.015670788
               5.8301859                     -0.01752335
               5.8317785                    -0.019312663
               5.8333716                    -0.021033615
               5.8349648                    -0.022681331
               5.8365574                    -0.024251182
               5.8381505                    -0.025738802
               5.8397436                    -0.027140098
               5.8413363                    -0.028451262
               5.8429294                     -0.02966878
                5.844522                    -0.030789442
               5.8461151                    -0.031810347
               5.8477082                    -0.032728918
               5.8493009                    -0.033542905
                5.850894                    -0.034250379
               5.8524871                    -0.034849752
               5.8540797                    -0.035339776
               5.8556728                    -0.035719536
               5.8572659                    -0.035988465
               5.8588586                    -0.036146328
               5.8604517                     -0.03619324
               5.8620448                    -0.036129642
               5.8636374                    -0.035956323
               5.8652306                    -0.035674393
               5.8668237                     -0.03528529
               5.8684163                    -0.034790769
               5.8700094                    -0.034192901
               5.8716025                    -0.033494059
               5.8731952                    -0.032696914
               5.8747883                     -0.03180442
               5.8763809                    -0.030819811
                5.877974                    -0.029746577
               5.8795671                    -0.028588468
               5.8811598                     -0.02734947
               5.8827529                    -0.026033795
                5.884346                    -0.024645865
               5.8859386                    -0.023190305
               5.8875318                    -0.021671915
               5.8891249                    -0.020095667
               5.8907175                    -0.018466678
               5.8923106                    -0.016790204
               5.8939037                    -0.015071617
               5.8954964                    -0.013316386
               5.8970895                    -0.011530067
               5.8986826                   -0.0097182775
               5.9002752                   -0.0078866845
               5.9018683                   -0.0060409852
               5.9034615                   -0.0041868892
               5.9050541                   -0.0023301011
               5.9066472                  -0.00047630334
               5.9082403                    0.0013688619
                5.909833                    0.0031998083
               5.9114261                    0.0050110244
               5.9130187                    0.0067970874
               5.9146118                    0.0085526807
               5.9162049                      0.01027261
               5.9177976                     0.011951818
               5.9193907                     0.013585398
               5.9209838                     0.015168611
               5.9225764                     0.016696896
               5.9241695                     0.018165885
               5.9257627                     0.019571414
               5.9273553                     0.020909533
               5.9289484                     0.022176525
               5.9305415                     0.023368906
               5.9321342                      0.02448344
               5.9337273                     0.025517145
               5.9353204                     0.026467303
                5.936913                     0.027331464
               5.9385061                     0.028107457
               5.9400992                     0.028793385
               5.9416919                     0.029387645
                5.943285                     0.029888919
               5.9448781                     0.030296175
               5.9464707                      0.03060868
               5.9480639                     0.030825991
               5.9496565                     0.030947959
               5.9512496                     0.030974725
               5.9528427                     0.030906726
               5.9544353                     0.030744677
               5.9560285                     0.030489583
               5.9576216                     0.030142726
               5.9592142                      0.02970566
               5.9608073                     0.029180208
               5.9624004                     0.028568454
               5.9639931                     0.027872732
               5.9655862                     0.027095621
               5.9671793                     0.026239937
               5.9687719                     0.025308717
                5.970365                     0.024305217
               5.9719582                     0.023232898
               5.9735508                     0.022095405
               5.9751439                     0.020896571
                5.976737                     0.019640394
               5.9783297                     0.018331023
               5.9799228                     0.016972752
               5.9815159                         0.01557
               5.9831085                     0.014127296
               5.9847016                     0.012649273
               5.9862943                     0.011140641
               5.9878874                    0.0096061826
               5.9894805                    0.0080507332
               5.9910731                     0.006479166
               5.9926662                    0.0048963777
               5.9942594                    0.0033072722
                5.995852                    0.0017167472
               5.9974451                   0.00012967834
               5.9990382                   -0.0014490956
               6.0006309                   -0.0030147876
                6.002224                    -0.004562676
               6.0038171                   -0.0060881204
               6.0054097                   -0.0075865728
               6.0070028                   -0.0090535935
               6.0085959                    -0.010484863
               6.0101886                    -0.011876195
               6.0117817                    -0.013223547
               6.0133748                    -0.014523037
               6.0149674                    -0.015770946
               6.0165606                    -0.016963735
               6.0181537                    -0.018098054
               6.0197463                    -0.019170752
               6.0213394                    -0.020178877
               6.0229321                    -0.021119699
               6.0245252                    -0.021990705
               6.0261183                    -0.022789607
               6.0277109                    -0.023514356
                6.029304                    -0.024163138
               6.0308971                    -0.024734382
               6.0324898                    -0.025226761
               6.0340829                    -0.025639197
                6.035676                    -0.025970867
               6.0372686                    -0.026221193
               6.0388618                    -0.026389856
               6.0404549                     -0.02647678
               6.0420475                    -0.026482148
               6.0436406                    -0.026406387
               6.0452337                    -0.026250169
               6.0468264                    -0.026014414
               6.0484195                    -0.025700273
               6.0500126                    -0.025309136
               6.0516052                    -0.024842618
               6.0531983                    -0.024302559
                6.054791                     -0.02369101
               6.0563841                    -0.023010233
               6.0579772                    -0.022262689
               6.0595698                    -0.021451028
               6.0611629                    -0.020578085
               6.0627561                    -0.019646864
               6.0643487                     -0.01866054
               6.0659418                    -0.017622428
               6.0675349                    -0.016535988
               6.0691276                    -0.015404814
               6.0707207                    -0.014232613
               6.0723138                      -0.0130232
               6.0739064                    -0.011780483
               6.0754995                     -0.01050845
               6.0770926                   -0.0092111593
               6.0786853                   -0.0078927251
               6.0802784                    -0.006557303
               6.0818715                   -0.0052090795
               6.0834641                   -0.0038522573
               6.0850573                   -0.0024910432
               6.0866504                   -0.0011296353
                6.088243                   0.00022779068
               6.0898361                    0.0015770933
               6.0914288                    0.0029141787
               6.0930219                     0.004235012
                6.094615                    0.0055356305
               6.0962076                    0.0068121548
               6.0978007                    0.0080607999
               6.0993938                    0.0092778876
               6.1009865                     0.010459856
               6.1025796                     0.011603272
               6.1041727                     0.012704835
               6.1057653                     0.013761397
               6.1073585                     0.014769959
               6.1089516                     0.015727691
               6.1105442                     0.016631933
               6.1121373                       0.0174802
               6.1137304                     0.018270198
               6.1153231                     0.018999822
               6.1169162                     0.019667163
               6.1185093                     0.020270515
               6.1201019                     0.020808376
                6.121695                     0.021279456
               6.1232882                     0.021682674
               6.1248808                     0.022017166
               6.1264739                      0.02228228
               6.1280665                     0.022477586
               6.1296597                     0.022602864
               6.1312528                     0.022658112
               6.1328454                     0.022643544
               6.1344385                     0.022559587
               6.1360316                      0.02240688
               6.1376243                     0.022186263
               6.1392174                     0.021898786
               6.1408105                     0.021545695
               6.1424031                     0.021128433
               6.1439962                     0.020648628
               6.1455894                     0.020108093
                6.147182                     0.019508814
               6.1487751                     0.018852953
               6.1503682                     0.018142829
               6.1519608                     0.017380912
                6.153554                     0.016569825
               6.1551471                     0.015712321
               6.1567397                     0.014811282
               6.1583328                     0.013869709
               6.1599259                     0.012890711
               6.1615186                     0.011877493
               6.1631117                     0.010833349
               6.1647043                    0.0097616501
               6.1662974                    0.0086658336
               6.1678905                    0.0075493925
               6.1694832                    0.0064158649
               6.1710763                    0.0052688206
               6.1726694                     0.004111853
                6.174262                    0.0029485663
               6.1758552                    0.0017825649
               6.1774483                   0.00061744265
               6.1790409                  -0.00054322899
                6.180634                   -0.0016959115
               6.1822271                   -0.0028371094
               6.1838198                   -0.0039633815
               6.1854129                   -0.0050713508
                6.187006                   -0.0061577149
               6.1885986                    -0.007219255
               6.1901917                    -0.008252847
               6.1917849                   -0.0092554679
               6.1933775                    -0.010224207
               6.1949706                    -0.011156275
               6.1965637                    -0.012049006
               6.1981564                    -0.012899875
               6.1997495                    -0.013706495
               6.2013421                     -0.01446663
               6.2029352                    -0.015178199
               6.2045283                    -0.015839281
                6.206121                    -0.016448122
               6.2077141                    -0.017003136
               6.2093072                    -0.017502911
               6.2108998                    -0.017946219
               6.2124929                    -0.018332003
               6.2140861                    -0.018659392
               6.2156787                    -0.018927705
               6.2172718                    -0.019136436
               6.2188649                    -0.019285277
               6.2204576                    -0.019374093
               6.2220507                    -0.019402944
               6.2236438                    -0.019372066
               6.2252364                    -0.019281885
               6.2268295                    -0.019133002
               6.2284226                    -0.018926194
               6.2300153                    -0.018662414
               6.2316084                    -0.018342786
                6.233201                    -0.017968595
               6.2347941                    -0.017541291
               6.2363873                    -0.017062476
               6.2379799                      -0.0165339
                6.239573                     -0.01595746
               6.2411661                    -0.015335187
               6.2427588                    -0.014669241
               6.2443519                    -0.013961906
                6.245945                    -0.013215577
               6.2475376                    -0.012432759
               6.2491307                    -0.011616052
               6.2507238                     -0.01076815
               6.2523165                   -0.0098918229
               6.2539096                   -0.0089899162
               6.2555027                   -0.0080653355
               6.2570953                   -0.0071210428
               6.2586884                   -0.0061600422
               6.2602816                   -0.0051853745
               6.2618742                   -0.0042001042
               6.2634673                   -0.0032073129
               6.2650604                   -0.0022100878
               6.2666531                   -0.0012115135
               6.2682462                  -0.00021466153
               6.2698388                   0.00077741838
               6.2714319                    0.0017617075
                6.273025                    0.0027352276
               6.2746177                    0.0036950491
               6.2762108                    0.0046383007
               6.2778039                    0.0055621779
               6.2793965                      0.00646395
               6.2809896                    0.0073409695
               6.2825828                    0.0081906794
               6.2841754                    0.0090106204
               6.2857685                    0.0097984374
               6.2873616                     0.010551888
               6.2889543                     0.011268845
               6.2905474                     0.011947309
               6.2921405                     0.012585406
               6.2937331                     0.013181399
               6.2953262                     0.013733688
               6.2969193                     0.014240817
                6.298512                     0.014701476
               6.3001051                     0.015114509
               6.3016982                     0.015478905
               6.3032908                     0.015793817
                6.304884                     0.016058547
               6.3064766                     0.016272562
               6.3080697                      0.01643548
               6.3096628                     0.016547088
               6.3112555                     0.016607322
               6.3128486                     0.016616283
               6.3144417                     0.016574226
               6.3160343                     0.016481563
               6.3176274                     0.016338859
               6.3192205                     0.016146827
               6.3208132                     0.015906332
               6.3224063                     0.015618378
               6.3239994                     0.015284114
                6.325592                     0.014904821
               6.3271852                     0.014481913
               6.3287783                     0.014016928
               6.3303709                     0.013511526
                6.331964                     0.012967483
               6.3335571                     0.012386681
               6.3351498                     0.011771102
               6.3367429                     0.011122831
                6.338336                     0.010444035
               6.3399286                    0.0097369645
               6.3415217                    0.0090039438
               6.3431144                    0.0082473634
               6.3447075                    0.0074696741
               6.3463006                    0.0066733756
               6.3478932                    0.0058610118
               6.3494864                     0.005035161
