Time / ns                o1,2/real
               5.1022058                   0.00079698698
               5.1037989                   -0.0033601203
               5.1053915                   -0.0075036138
               5.1069846                    -0.011620602
               5.1085777                    -0.015698282
               5.1101704                    -0.019723987
               5.1117635                    -0.023685213
               5.1133566                    -0.027569672
               5.1149492                     -0.03136532
               5.1165423                    -0.035060402
               5.1181355                    -0.038643479
               5.1197281                    -0.042103481
               5.1213212                    -0.045429718
               5.1229143                    -0.048611928
                5.124507                    -0.051640317
               5.1261001                    -0.054505568
               5.1276932                    -0.057198886
               5.1292858                    -0.059712015
               5.1308789                    -0.062037274
                5.132472                    -0.064167574
               5.1340647                    -0.066096433
               5.1356578                    -0.067818016
               5.1372504                    -0.069327138
               5.1388435                     -0.07061927
               5.1404366                    -0.071690582
               5.1420293                    -0.072537929
               5.1436224                    -0.073158875
               5.1452155                    -0.073551692
               5.1468081                    -0.073715359
               5.1484013                    -0.073649585
               5.1499944                    -0.073354796
                5.151587                    -0.072832122
               5.1531801                    -0.072083414
               5.1547732                    -0.071111225
               5.1563659                    -0.069918811
                5.157959                    -0.068510115
               5.1595521                    -0.066889748
               5.1611447                    -0.065062977
               5.1627378                    -0.063035719
                5.164331                    -0.060814507
               5.1659236                    -0.058406476
               5.1675167                     -0.05581934
               5.1691093                    -0.053061366
               5.1707025                    -0.050141353
               5.1722956                    -0.047068592
               5.1738882                    -0.043852843
               5.1754813                    -0.040504314
               5.1770744                    -0.037033606
               5.1786671                    -0.033451699
               5.1802602                    -0.029769903
               5.1818533                    -0.025999842
               5.1834459                    -0.022153396
                5.185039                    -0.018242672
               5.1866322                    -0.014279967
               5.1882248                    -0.010277729
               5.1898179                   -0.0062485137
                5.191411                   -0.0022049511
               5.1930037                    0.0018403006
               5.1945968                      0.00587459
               5.1961899                    0.0098853149
               5.1977825                     0.013859962
               5.1993756                     0.017786145
               5.2009683                     0.021651641
               5.2025614                     0.025444435
               5.2041545                     0.029152751
               5.2057471                     0.032765094
               5.2073402                     0.036270283
               5.2089334                     0.039657488
                5.210526                     0.042916257
               5.2121191                      0.04603656
               5.2137122                     0.049008813
               5.2153049                     0.051823903
                5.216898                     0.054473221
               5.2184911                     0.056948699
               5.2200837                     0.059242815
               5.2216768                     0.061348628
               5.2232699                     0.063259803
               5.2248626                      0.06497062
               5.2264557                     0.066475995
               5.2280483                     0.067771487
               5.2296414                     0.068853334
               5.2312346                     0.069718443
               5.2328272                     0.070364416
               5.2344203                     0.070789531
               5.2360134                     0.070992775
                5.237606                     0.070973821
               5.2391992                     0.070733055
               5.2407923                     0.070271552
               5.2423849                     0.069591075
                5.243978                     0.068694077
               5.2455711                     0.067583695
               5.2471638                      0.06626372
               5.2487569                     0.064738616
                 5.25035                     0.063013464
               5.2519426                     0.061093975
               5.2535357                     0.058986466
               5.2551289                     0.056697834
               5.2567215                     0.054235537
               5.2583146                     0.051607564
               5.2599072                     0.048822425
               5.2615004                     0.045889102
               5.2630935                      0.04281703
               5.2646861                     0.039616074
               5.2662792                     0.036296483
               5.2678723                      0.03286887
                5.269465                     0.029344164
               5.2710581                      0.02573359
               5.2726512                     0.022048624
               5.2742438                     0.018300962
               5.2758369                     0.014502475
               5.2774301                     0.010665178
               5.2790227                    0.0068011899
               5.2806158                    0.0029226942
               5.2822089                   -0.0009580988
               5.2838016                   -0.0048289904
               5.2853947                   -0.0086778328
               5.2869878                    -0.012492565
               5.2885804                    -0.016261255
               5.2901735                    -0.019972134
               5.2917662                    -0.023613635
               5.2933593                    -0.027174428
               5.2949524                    -0.030643454
                5.296545                    -0.034009963
               5.2981381                    -0.037263542
               5.2997313                    -0.040394165
               5.3013239                    -0.043392189
                5.302917                    -0.046248421
               5.3045101                    -0.048954125
               5.3061028                    -0.051501058
               5.3076959                    -0.053881481
                5.309289                    -0.056088209
               5.3108816                    -0.058114607
               5.3124747                    -0.059954621
               5.3140678                    -0.061602801
               5.3156605                    -0.063054301
               5.3172536                    -0.064304918
               5.3188467                    -0.065351076
               5.3204393                    -0.066189863
               5.3220325                    -0.066819027
               5.3236251                    -0.067236967
               5.3252182                    -0.067442775
               5.3268113                    -0.067436188
               5.3284039                    -0.067217633
               5.3299971                    -0.066788204
               5.3315902                    -0.066149645
               5.3331828                    -0.065304369
               5.3347759                    -0.064255446
                5.336369                    -0.063006572
               5.3379617                    -0.061562069
               5.3395548                    -0.059926871
               5.3411479                    -0.058106504
               5.3427405                    -0.056107074
               5.3443336                    -0.053935234
               5.3459268                    -0.051598176
               5.3475194                    -0.049103603
               5.3491125                    -0.046459693
               5.3507056                    -0.043675087
               5.3522983                    -0.040758852
               5.3538914                    -0.037720457
                5.355484                     -0.03456974
               5.3570771                    -0.031316873
               5.3586702                    -0.027972329
               5.3602629                     -0.02454686
                5.361856                    -0.021051442
               5.3634491                    -0.017497262
               5.3650417                    -0.013895663
               5.3666348                     -0.01025812
                5.368228                   -0.0065962002
               5.3698206                   -0.0029215217
               5.3714137                   0.00075427734
               5.3730068                    0.0044195782
               5.3745995                     0.008062819
               5.3761926                      0.01167253
               5.3777857                     0.015237373
               5.3793783                     0.018746171
               5.3809714                      0.02218795
               5.3825645                     0.025551967
               5.3841572                     0.028827755
               5.3857503                     0.032005135
               5.3873429                     0.035074271
                5.388936                     0.038025692
               5.3905292                     0.040850308
               5.3921218                     0.043539457
               5.3937149                     0.046084926
                5.395308                     0.048478972
               5.3969007                     0.050714351
               5.3984938                     0.052784331
               5.4000869                     0.054682728
               5.4016795                     0.056403909
               5.4032726                     0.057942811
               5.4048657                     0.059294973
               5.4064584                     0.060456522
               5.4080515                     0.061424211
               5.4096446                     0.062195405
               5.4112372                     0.062768102
               5.4128304                     0.063140936
               5.4144235                     0.063313179
               5.4160161                     0.063284732
               5.4176092                     0.063056149
               5.4192019                     0.062628604
                5.420795                     0.062003914
               5.4223881                     0.061184511
               5.4239807                     0.060173437
               5.4255738                     0.058974344
               5.4271669                     0.057591468
               5.4287596                     0.056029622
               5.4303527                     0.054294173
               5.4319458                     0.052391034
               5.4335384                     0.050326634
               5.4351315                     0.048107907
               5.4367247                     0.045742251
               5.4383173                     0.043237522
               5.4399104                     0.040602002
               5.4415035                     0.037844371
               5.4430962                     0.034973666
               5.4446893                     0.031999279
               5.4462824                     0.028930899
                5.447875                     0.025778499
               5.4494681                     0.022552295
               5.4510608                     0.019262712
               5.4526539                     0.015920358
                5.454247                      0.01253598
               5.4558396                    0.0091204364
               5.4574327                    0.0056846598
               5.4590259                    0.0022396208
               5.4606185                   -0.0012037054
               5.4622116                   -0.0046343738
               5.4638047                   -0.0080415066
               5.4653974                    -0.011414325
               5.4669905                    -0.014742183
               5.4685836                    -0.018014608
               5.4701762                    -0.021221323
               5.4717693                    -0.024352288
               5.4733624                    -0.027397726
               5.4749551                    -0.030348158
               5.4765482                    -0.033194426
               5.4781413                    -0.035927732
               5.4797339                    -0.038539652
               5.4813271                    -0.041022178
               5.4829197                    -0.043367725
               5.4845128                     -0.04556917
               5.4861059                    -0.047619861
               5.4876986                    -0.049513645
               5.4892917                    -0.051244885
               5.4908848                    -0.052808478
               5.4924774                    -0.054199867
               5.4940705                    -0.055415053
               5.4956636                    -0.056450613
               5.4972563                    -0.057303701
               5.4988494                    -0.057972062
               5.5004425                    -0.058454044
               5.5020351                    -0.058748581
               5.5036283                    -0.058855221
               5.5052214                    -0.058774106
                5.506814                    -0.058505978
               5.5084071                    -0.058052175
               5.5100002                    -0.057414629
               5.5115929                    -0.056595847
                5.513186                    -0.055598915
               5.5147786                    -0.054427478
               5.5163717                    -0.053085729
               5.5179648                    -0.051578399
               5.5195575                    -0.049910732
               5.5211506                    -0.048088472
               5.5227437                    -0.046117846
               5.5243363                    -0.044005539
               5.5259295                    -0.041758671
               5.5275226                    -0.039384775
               5.5291152                    -0.036891773
               5.5307083                    -0.034287944
               5.5323014                    -0.031581908
               5.5338941                     -0.02878258
               5.5354872                    -0.025899159
               5.5370803                    -0.022941088
               5.5386729                    -0.019918025
                5.540266                    -0.016839808
               5.5418587                     -0.01371643
               5.5434518                    -0.010558004
               5.5450449                   -0.0073747248
               5.5466375                   -0.0041768448
               5.5482306                  -0.00097463536
               5.5498238                    0.0022216449
               5.5514164                    0.0054017827
               5.5530095                    0.0085556423
               5.5546026                       0.0116732
               5.5561953                     0.014744572
               5.5577884                     0.017760051
               5.5593815                     0.020710131
               5.5609741                     0.023585543
               5.5625672                     0.026377279
               5.5641603                     0.029076625
                5.565753                     0.031675186
               5.5673461                     0.034164909
               5.5689392                     0.036538117
               5.5705318                     0.038787521
                5.572125                     0.040906254
               5.5737176                     0.042887878
               5.5753107                     0.044726416
               5.5769038                     0.046416372
               5.5784965                     0.047952738
               5.5800896                     0.049331006
               5.5816827                      0.05054719
               5.5832753                     0.051597841
               5.5848684                     0.052480046
               5.5864615                     0.053191438
               5.5880542                     0.053730208
               5.5896473                     0.054095108
               5.5912404                     0.054285448
                5.592833                     0.054301105
               5.5944262                     0.054142516
               5.5960193                     0.053810675
               5.5976119                     0.053307131
                5.599205                     0.052633978
               5.6007981                     0.051793855
               5.6023908                     0.050789926
               5.6039839                     0.049625881
               5.6055765                     0.048305903
               5.6071696                      0.04683467
               5.6087627                     0.045217335
               5.6103554                     0.043459512
               5.6119485                     0.041567247
               5.6135416                     0.039546996
               5.6151342                     0.037405621
               5.6167274                     0.035150345
               5.6183205                     0.032788742
               5.6199131                      0.03032871
               5.6215062                     0.027778439
               5.6230993                     0.025146391
                5.624692                     0.022441264
               5.6262851                     0.019671969
               5.6278782                     0.016847601
               5.6294708                     0.013977407
               5.6310639                     0.011070753
               5.6326571                    0.0081371013
               5.6342497                    0.0051859729
               5.6358428                    0.0022269194
               5.6374354                  -0.00073050777
               5.6390285                   -0.0036767889
               5.6406217                   -0.0066024661
               5.6422143                   -0.0094981734
               5.6438074                    -0.012354668
               5.6454005                    -0.015162859
               5.6469932                    -0.017913835
               5.6485863                    -0.020598896
               5.6501794                    -0.023209576
                5.651772                    -0.025737673
               5.6533651                    -0.028175274
               5.6549582                    -0.030514779
               5.6565509                    -0.032748926
                5.658144                    -0.034870815
               5.6597371                    -0.036873922
               5.6613297                    -0.038752127
               5.6629229                    -0.040499732
                5.664516                    -0.042111475
               5.6661086                    -0.043582547
               5.6677017                    -0.044908606
               5.6692944                     -0.04608579
               5.6708875                    -0.047110729
               5.6724806                    -0.047980551
               5.6740732                    -0.048692893
               5.6756663                    -0.049245916
               5.6772594                    -0.049638286
               5.6788521                    -0.049869206
               5.6804452                    -0.049938392
               5.6820383                    -0.049846087
               5.6836309                    -0.049593057
               5.6852241                    -0.049180582
               5.6868172                     -0.04861046
               5.6884098                    -0.047884982
               5.6900029                    -0.047006946
                5.691596                    -0.045979623
               5.6931887                    -0.044806771
               5.6947818                    -0.043492604
               5.6963749                    -0.042041775
               5.6979675                    -0.040459372
               5.6995606                    -0.038750894
               5.7011533                    -0.036922224
               5.7027464                    -0.034979627
               5.7043395                    -0.032929718
               5.7059321                     -0.03077944
               5.7075253                    -0.028536035
               5.7091184                    -0.026207032
                5.710711                    -0.023800215
               5.7123041                    -0.021323597
               5.7138972                    -0.018785393
               5.7154899                    -0.016193999
                5.717083                    -0.013557956
               5.7186761                    -0.010885925
               5.7202687                   -0.0081866607
               5.7218618                   -0.0054689823
                5.723455                   -0.0027417429
               5.7250476                  -1.3801269e-05
               5.7266407                    0.0027060059
               5.7282338                    0.0054088933
               5.7298265                    0.0080861542
               5.7314196                     0.010729191
               5.7330122                     0.013329539
               5.7346053                     0.015878895
               5.7361984                     0.018369149
               5.7377911                     0.020792402
               5.7393842                     0.023140993
               5.7409773                     0.025407525
               5.7425699                      0.02758489
                5.744163                     0.029666286
               5.7457561                     0.031645242
               5.7473488                      0.03351564
               5.7489419                     0.035271727
                5.750535                     0.036908139
               5.7521276                     0.038419914
               5.7537208                     0.039802507
               5.7553139                     0.041051809
               5.7569065                     0.042164154
               5.7584996                     0.043136325
               5.7600927                     0.043965571
               5.7616854                     0.044649612
               5.7632785                      0.04518665
               5.7648711                     0.045575369
               5.7664642                     0.045814928
               5.7680573                     0.045904983
                 5.76965                     0.045845672
               5.7712431                     0.045637611
               5.7728362                     0.045281909
               5.7744288                     0.044780146
                5.776022                     0.044134375
               5.7776151                     0.043347102
               5.7792077                     0.042421289
               5.7808008                     0.041360341
               5.7823939                     0.040168092
               5.7839866                     0.038848799
               5.7855797                     0.037407104
               5.7871728                     0.035848044
               5.7887654                     0.034177024
               5.7903585                     0.032399788
               5.7919517                     0.030522423
               5.7935443                      0.02855131
               5.7951374                     0.026493127
                 5.79673                     0.024354812
               5.7983232                     0.022143543
               5.7999163                     0.019866716
               5.8015089                     0.017531924
                5.803102                     0.015146921
               5.8046951                     0.012719604
               5.8062878                     0.010257986
               5.8078809                    0.0077701714
                5.809474                    0.0052643227
               5.8110666                    0.0027486417
               5.8126597                   0.00023133855
               5.8142529                   -0.0022793943
               5.8158455                   -0.0047754087
               5.8174386                    -0.007248627
               5.8190317                    -0.009691067
               5.8206244                    -0.012094871
               5.8222175                    -0.014452327
               5.8238106                    -0.016755894
               5.8254032                    -0.018998232
               5.8269963                    -0.021172212
                5.828589                    -0.023270957
               5.8301821                    -0.025287846
               5.8317752                    -0.027216546
               5.8333678                     -0.02905103
               5.8349609                    -0.030785589
               5.8365541                    -0.032414861
               5.8381467                    -0.033933833
               5.8397398                    -0.035337869
               5.8413329                    -0.036622725
               5.8429255                     -0.03778455
               5.8445187                    -0.038819905
               5.8461118                    -0.039725777
               5.8477044                    -0.040499568
               5.8492975                    -0.041139137
               5.8508906                     -0.04164277
               5.8524833                    -0.042009212
               5.8540764                    -0.042237643
                5.855669                    -0.042327713
               5.8572621                    -0.042279504
               5.8588552                    -0.042093564
               5.8604479                    -0.041770879
                5.862041                    -0.041312881
               5.8636341                    -0.040721431
               5.8652267                    -0.039998833
               5.8668199                    -0.039147802
                5.868413                    -0.038171466
               5.8700056                    -0.037073355
               5.8715987                    -0.035857379
               5.8731918                    -0.034527827
               5.8747845                     -0.03308934
               5.8763776                    -0.031546913
               5.8779707                    -0.029905856
               5.8795633                    -0.028171789
               5.8811564                    -0.026350616
               5.8827496                    -0.024448514
               5.8843422                    -0.022471905
               5.8859353                    -0.020427436
               5.8875279                    -0.018321956
               5.8891211                    -0.016162496
               5.8907142                    -0.013956242
               5.8923068                    -0.011710514
               5.8938999                   -0.0094327424
                5.895493                   -0.0071304389
               5.8970857                   -0.0048111766
               5.8986788                   -0.0024825637
               5.9002719                  -0.00015221862
               5.9018645                    0.0021722559
               5.9034576                    0.0044832965
               5.9050508                    0.0067734029
               5.9066434                    0.0090351645
               5.9082365                     0.011261282
               5.9098296                     0.013444591
               5.9114223                     0.015578088
               5.9130154                     0.017654948
               5.9146085                     0.019668551
               5.9162011                     0.021612499
               5.9177942                     0.023480639
               5.9193869                     0.025267081
                 5.92098                     0.026966216
               5.9225731                     0.028572736
               5.9241657                     0.030081648
               5.9257588                     0.031488292
                5.927352                     0.032788351
               5.9289446                     0.033977866
               5.9305377                     0.035053249
               5.9321308                     0.036011301
               5.9337234                     0.036849204
               5.9353166                     0.037564542
               5.9369097                      0.03815531
               5.9385023                     0.038619906
               5.9400954                     0.038957145
               5.9416885                     0.039166264
               5.9432812                     0.039246917
               5.9448743                     0.039199185
               5.9464674                     0.039023552
                 5.94806                     0.038720928
               5.9496531                     0.038292635
               5.9512458                     0.037740394
               5.9528389                     0.037066333
                5.954432                     0.036272965
               5.9560246                     0.035363194
               5.9576178                     0.034340285
               5.9592109                     0.033207875
               5.9608035                     0.031969935
               5.9623966                      0.03063078
               5.9639897                     0.029195042
               5.9655824                     0.027667651
               5.9671755                     0.026053825
               5.9687686                     0.024359053
               5.9703612                     0.022589071
               5.9719543                     0.020749845
               5.9735475                     0.018847551
               5.9751401                     0.016888557
               5.9767332                     0.014879399
               5.9783263                     0.012826758
                5.979919                     0.010737439
               5.9815121                    0.0086183501
               5.9831047                    0.0064764805
               5.9846978                    0.0043188729
               5.9862909                    0.0021526052
               5.9878836                  -1.5235273e-05
               5.9894767                   -0.0021775747
               5.9910698                    -0.004327374
               5.9926624                   -0.0064576538
               5.9942555                   -0.0085615162
               5.9958487                    -0.010632166
               5.9974413                    -0.012662934
               5.9990344                    -0.014647298
               6.0006275                    -0.016578905
               6.0022202                    -0.018451586
               6.0038133                    -0.020259382
               6.0054064                    -0.021996561
                6.006999                    -0.023657635
               6.0085921                     -0.02523738
               6.0101852                    -0.026730845
               6.0117779                    -0.028133376
                6.013371                    -0.029440627
               6.0149636                    -0.030648572
               6.0165567                    -0.031753518
               6.0181499                    -0.032752119
               6.0197425                    -0.033641383
               6.0213356                     -0.03441868
               6.0229287                    -0.035081755
               6.0245214                    -0.035628729
               6.0261145                    -0.036058106
               6.0277076                    -0.036368769
               6.0293002                    -0.036559999
               6.0308933                    -0.036631472
               6.0324864                    -0.036583245
               6.0340791                    -0.036415767
               6.0356722                    -0.036129881
               6.0372653                    -0.035726801
               6.0388579                    -0.035208128
                6.040451                    -0.034575839
               6.0420442                    -0.033832263
               6.0436368                    -0.032980096
               6.0452299                    -0.032022383
               6.0468225                    -0.030962493
               6.0484157                    -0.029804131
               6.0500088                    -0.028551308
               6.0516014                    -0.027208336
               6.0531945                    -0.025779802
               6.0547876                     -0.02427057
               6.0563803                    -0.022685748
               6.0579734                    -0.021030679
               6.0595665                    -0.019310925
               6.0611591                    -0.017532241
               6.0627522                     -0.01570056
               6.0643454                    -0.013821974
                6.065938                    -0.011902713
               6.0675311                   -0.0099491235
               6.0691242                   -0.0079676472
               6.0707169                   -0.0059648026
                 6.07231                   -0.0039471616
               6.0739031                    -0.001921328
               6.0754957                   0.00010608381
               6.0770888                    0.0021284707
               6.0786815                    0.0041392613
               6.0802746                    0.0061319382
               6.0818677                     0.008100058
               6.0834603                     0.010037273
               6.0850534                     0.011937352
               6.0866466                       0.0137942
               6.0882392                     0.015601874
               6.0898323                     0.017354609
               6.0914254                     0.019046832
               6.0930181                     0.020673178
               6.0946112                     0.022228509
               6.0962043                     0.023707934
               6.0977969                     0.025106814
                 6.09939                     0.026420791
               6.1009831                     0.027645785
               6.1025758                     0.028778024
               6.1041689                     0.029814038
                6.105762                     0.030750683
               6.1073546                     0.031585142
               6.1089478                     0.032314941
               6.1105404                     0.032937948
               6.1121335                     0.033452384
               6.1137266                     0.033856828
               6.1153193                      0.03415022
               6.1169124                     0.034331862
               6.1185055                     0.034401424
               6.1200981                     0.034358937
               6.1216912                     0.034204792
               6.1232843                     0.033939749
                6.124877                     0.033564925
               6.1264701                     0.033081792
               6.1280632                     0.032492165
               6.1296558                     0.031798203
                6.131249                     0.031002399
               6.1328421                     0.030107571
               6.1344347                      0.02911685
               6.1360278                     0.028033674
               6.1376209                      0.02686177
               6.1392136                     0.025605148
               6.1408067                     0.024268078
               6.1423993                     0.022855084
               6.1439924                     0.021370927
               6.1455855                     0.019820586
               6.1471782                     0.018209241
               6.1487713                     0.016542265
               6.1503644                     0.014825189
                6.151957                     0.013063702
               6.1535501                     0.011263617
               6.1551433                    0.0094308648
               6.1567359                    0.0075714635
                6.158329                    0.0056915055
               6.1599221                    0.0037971358
               6.1615148                    0.0018945313
               6.1631079                   -1.011882e-05
                6.164701                   -0.0019106328
               6.1662936                   -0.0038008569
               6.1678867                   -0.0056746849
               6.1694798                   -0.0075260783
               6.1710725                   -0.0093490845
               6.1726656                    -0.011137857
               6.1742582                    -0.012886674
               6.1758513                    -0.014589958
               6.1774445                    -0.016242288
               6.1790371                    -0.017838424
               6.1806302                    -0.019373318
               6.1822233                    -0.020842135
                6.183816                    -0.022240261
               6.1854091                    -0.023563325
               6.1870022                    -0.024807209
               6.1885948                    -0.025968058
               6.1901879                    -0.027042298
                6.191781                    -0.028026639
               6.1933737                    -0.028918095
               6.1949668                    -0.029713986
               6.1965599                    -0.030411948
               6.1981525                    -0.031009935
               6.1997457                    -0.031506233
               6.2013383                     -0.03189946
               6.2029314                    -0.032188568
               6.2045245                    -0.032372862
               6.2061172                    -0.032451965
               6.2077103                    -0.032425858
               6.2093034                    -0.032294858
                6.210896                    -0.032059621
               6.2124891                    -0.031721137
               6.2140822                     -0.03128073
               6.2156749                    -0.030740043
                6.217268                    -0.030101046
               6.2188611                    -0.029366024
               6.2204537                    -0.028537562
               6.2220469                    -0.027618546
                 6.22364                    -0.026612144
               6.2252326                    -0.025521804
               6.2268257                     -0.02435123
               6.2284188                    -0.023104385
               6.2300115                    -0.021785462
               6.2316046                    -0.020398881
               6.2331972                    -0.018949272
               6.2347903                    -0.017441455
               6.2363834                    -0.015880428
               6.2379761                    -0.014271351
               6.2395692                    -0.012619522
               6.2411623                    -0.010930372
               6.2427549                   -0.0092094354
                6.244348                   -0.0074623385
               6.2459412                   -0.0056947782
               6.2475338                   -0.0039125048
               6.2491269                   -0.0021213028
                 6.25072                  -0.00032697304
               6.2523127                    0.0014646873
               6.2539058                    0.0032479032
               6.2554989                    0.0050169397
               6.2570915                    0.0067661204
               6.2586846                    0.0084898463
               6.2602777                     0.010182614
               6.2618704                     0.011839029
               6.2634635                     0.013453833
               6.2650561                     0.015021907
               6.2666492                       0.0165383
               6.2682424                     0.017998233
                6.269835                     0.019397125
               6.2714281                       0.0207306
               6.2730212                     0.021994503
               6.2746139                     0.023184912
                6.276207                     0.024298152
               6.2778001                     0.025330804
               6.2793927                     0.026279716
               6.2809858                     0.027142016
               6.2825789                     0.027915115
               6.2841716                     0.028596712
               6.2857647                     0.029184818
               6.2873578                     0.029677741
               6.2889504                     0.030074101
               6.2905436                     0.030372828
               6.2921367                     0.030573178
               6.2937293                     0.030674718
               6.2953224                     0.030677337
               6.2969151                     0.030581243
               6.2985082                     0.030386956
               6.3001013                     0.030095316
               6.3016939                     0.029707476
                6.303287                     0.029224891
               6.3048801                     0.028649319
               6.3064728                     0.027982814
               6.3080659                     0.027227717
                6.309659                     0.026386647
               6.3112516                     0.025462495
               6.3128448                     0.024458414
               6.3144379                     0.023377806
               6.3160305                     0.022224309
               6.3176236                     0.021001788
               6.3192167                     0.019714322
               6.3208094                      0.01836619
               6.3224025                     0.016961854
               6.3239956                     0.015505948
               6.3255882                     0.014003262
               6.3271813                     0.012458722
                6.328774                      0.01087738
               6.3303671                    0.0092643946
               6.3319602                    0.0076250113
               6.3335528                    0.0059645521
                6.335146                    0.0042883921
               6.3367391                    0.0026019458
               6.3383317                    0.0009106471
               6.3399248                  -0.00078006613
               6.3415179                   -0.0024647706
               6.3431106                   -0.0041380748
               6.3447037                    -0.005794636
               6.3462968                   -0.0074291774
               6.3478894                   -0.0090365056
               6.3494825                    -0.010611526
               6.3510756                    -0.012149258
               6.3526683                    -0.013644854
               6.3542614                    -0.015093612
               6.3558545                    -0.016490994
               6.3574471                    -0.017832629
               6.3590403                    -0.019114343
