Time / ns                o2,2/real
               8.8360767                   -0.0011826876
               8.8376694                   -0.0012606953
                8.839262                   -0.0013345182
               8.8408556                   -0.0014039506
               8.8424482                   -0.0014688011
               8.8440409                   -0.0015288929
               8.8456345                   -0.0015840649
               8.8472271                   -0.0016341712
               8.8488197                   -0.0016790825
               8.8504133                   -0.0017186854
                8.852006                   -0.0017528833
               8.8535986                   -0.0017815967
               8.8551922                   -0.0018047628
               8.8567848                    -0.001822336
               8.8583775                   -0.0018342881
                8.859971                   -0.0018406081
               8.8615637                   -0.0018413019
               8.8631563                   -0.0018363929
               8.8647499                   -0.0018259209
               8.8663425                   -0.0018099429
               8.8679352                   -0.0017885322
               8.8695288                   -0.0017617785
               8.8711214                    -0.001729787
                8.872714                   -0.0016926785
               8.8743076                   -0.0016505892
               8.8759003                   -0.0016036691
               8.8774929                   -0.0015520831
               8.8790865                   -0.0014960087
               8.8806791                    -0.001435637
               8.8822718                   -0.0013711707
               8.8838654                   -0.0013028247
                8.885458                    -0.001230824
               8.8870506                   -0.0011554043
               8.8886442                   -0.0010768102
               8.8902369                  -0.00099529512
               8.8918295                  -0.00091112021
               8.8934231                  -0.00082455325
               8.8950157                  -0.00073586835
               8.8966084                  -0.00064534461
                8.898201                  -0.00055326551
               8.8997946                  -0.00045991788
               8.9013872                   -0.0003655912
               8.9029799                  -0.00027057657
               8.9045734                  -0.00017516577
               8.9061661                   -7.965049e-05
               8.9077587                   1.5678597e-05
               8.9093523                   0.00011053272
               8.9109449                   0.00020462589
               8.9125376                   0.00029767567
               8.9141312                   0.00038940413
               8.9157238                   0.00047953858
               8.9173164                   0.00056781236
                 8.91891                   0.00065396569
               8.9205027                   0.00073774636
               8.9220953                   0.00081891054
               8.9236889                   0.00089722325
               8.9252815                   0.00097245944
               8.9268742                    0.0010444041
               8.9284678                    0.0011128534
               8.9300604                    0.0011776148
                8.931653                    0.0012385079
               8.9332466                    0.0012953649
               8.9348392                    0.0013480309
               8.9364319                    0.0013963643
               8.9380255                    0.0014402373
               8.9396181                    0.0014795364
               8.9412107                    0.0015141623
               8.9428043                    0.0015440303
                8.944397                    0.0015690707
               8.9459896                    0.0015892291
               8.9475832                    0.0016044655
               8.9491758                    0.0016147557
               8.9507685                    0.0016200905
               8.9523621                    0.0016204757
               8.9539547                    0.0016159323
               8.9555473                    0.0016064966
               8.9571409                    0.0015922191
               8.9587336                    0.0015731655
               8.9603262                    0.0015494154
               8.9619198                    0.0015210626
               8.9635124                    0.0014882145
               8.9651051                    0.0014509918
               8.9666977                    0.0014095281
               8.9682913                    0.0013639693
               8.9698839                    0.0013144732
               8.9714766                    0.0012612089
               8.9730701                    0.0012043564
               8.9746628                    0.0011441057
               8.9762554                    0.0010806562
                8.977849                    0.0010142162
               8.9794416                   0.00094500219
               8.9810343                   0.00087323791
               8.9826279                   0.00079915399
               8.9842205                   0.00072298682
               8.9858131                   0.00064497802
               8.9874067                   0.00056537357
               8.9889994                   0.00048442316
                8.990592                   0.00040237911
               8.9921856                   0.00031949591
               8.9937782                   0.00023602921
               8.9953709                   0.00015223518
               8.9969645                   6.8369613e-05
               8.9985571                  -1.5312795e-05
               9.0001497                  -9.8559212e-05
               9.0017433                  -0.00018111944
                9.003336                  -0.00026274659
               9.0049286                  -0.00034319793
               9.0065222                   -0.0004222354
               9.0081148                  -0.00049962656
               9.0097075                  -0.00057514489
                9.011301                  -0.00064857083
               9.0128937                  -0.00071969209
               9.0144863                  -0.00078830431
               9.0160799                  -0.00085421174
               9.0176725                  -0.00091722765
               9.0192652                  -0.00097717484
               9.0208588                   -0.0010338862
               9.0224514                   -0.0010872051
                9.024044                   -0.0011369857
               9.0256376                   -0.0011830936
               9.0272303                   -0.0012254058
               9.0288229                   -0.0012638115
               9.0304165                   -0.0012982119
               9.0320091                   -0.0013285208
               9.0336018                   -0.0013546648
               9.0351954                   -0.0013765829
                9.036788                   -0.0013942275
               9.0383806                   -0.0014075638
               9.0399733                   -0.0014165704
               9.0415668                   -0.0014212389
               9.0431595                   -0.0014215742
               9.0447521                   -0.0014175943
               9.0463457                   -0.0014093301
               9.0479383                   -0.0013968253
                9.049531                   -0.0013801367
               9.0511246                   -0.0013593333
               9.0527172                   -0.0013344965
               9.0543098                   -0.0013057197
               9.0559034                   -0.0012731079
               9.0574961                   -0.0012367775
               9.0590887                   -0.0011968556
               9.0606823                   -0.0011534799
               9.0622749                   -0.0011067983
               9.0638676                   -0.0010569681
               9.0654612                   -0.0010041556
               9.0670538                  -0.00094853539
               9.0686464                  -0.00089029013
                 9.07024                  -0.00082960969
               9.0718327                  -0.00076669065
               9.0734253                  -0.00070173538
               9.0750189                  -0.00063495175
               9.0766115                   -0.0005665521
               9.0782042                  -0.00049675291
               9.0797977                  -0.00042577379
               9.0813904                  -0.00035383689
                9.082983                  -0.00028116623
               9.0845766                  -0.00020798687
               9.0861692                  -0.00013452434
               9.0877619                   -6.100379e-05
               9.0893555                   1.2350585e-05
               9.0909481                   8.5316322e-05
               9.0925407                   0.00015767335
               9.0941343                   0.00022920463
                9.095727                   0.00029969681
               9.0973196                   0.00036894088
               9.0989132                   0.00043673278
               9.1005058                   0.00050287397
               9.1020985                   0.00056717207
               9.1036921                   0.00062944123
               9.1052847                   0.00068950275
               9.1068773                   0.00074718567
               9.1084709                   0.00080232706
               9.1100636                   0.00085477257
               9.1116562                   0.00090437673
               9.1132488                   0.00095100346
               9.1148424                   0.00099452632
               9.1164351                    0.0010348288
               9.1180277                    0.0010718048
               9.1196213                    0.0011053584
               9.1212139                    0.0011354047
               9.1228065                    0.0011618697
               9.1244001                    0.0011846905
               9.1259928                    0.0012038153
               9.1275854                    0.0012192037
                9.129179                    0.0012308266
               9.1307716                    0.0012386665
               9.1323643                    0.0012427171
               9.1339579                    0.0012429839
               9.1355505                    0.0012394831
               9.1371431                    0.0012322428
               9.1387367                    0.0012213018
               9.1403294                    0.0012067102
                9.141922                    0.0011885288
               9.1435156                    0.0011668289
               9.1451082                    0.0011416923
               9.1467009                    0.0011132108
               9.1482944                    0.0010814859
               9.1498871                    0.0010466287
               9.1514797                    0.0010087593
               9.1530733                   0.00096800644
               9.1546659                   0.00092450739
               9.1562586                   0.00087840692
               9.1578522                   0.00082985731
               9.1594448                   0.00077901769
               9.1610374                   0.00072605349
                9.162631                   0.00067113608
               9.1642237                   0.00061444187
               9.1658163                   0.00055615214
               9.1674099                   0.00049645215
               9.1690025                    0.0004355307
               9.1705952                    0.0003735795
               9.1721888                   0.00031079247
               9.1737814                   0.00024736518
                9.175374                   0.00018349424
               9.1769676                   0.00011937664
               9.1785603                   5.5209104e-05
               9.1801529                  -8.8124762e-06
               9.1817455                  -7.2493698e-05
               9.1833391                  -0.00013564223
               9.1849318                  -0.00019806839
               9.1865244                  -0.00025958579
                9.188118                  -0.00032001181
               9.1897106                  -0.00037916822
               9.1913033                  -0.00043688164
               9.1928968                  -0.00049298408
               9.1944895                  -0.00054731342
               9.1960821                  -0.00059971388
               9.1976757                  -0.00065003644
               9.1992683                  -0.00069813913
                9.200861                  -0.00074388762
               9.2024546                  -0.00078715553
               9.2040472                  -0.00082782446
               9.2056398                  -0.00086578482
               9.2072334                   -0.0009009355
               9.2088261                  -0.00093318464
               9.2104187                  -0.00096244941
               9.2120123                  -0.00098865654
               9.2136049                   -0.0010117423
               9.2151976                   -0.0010316524
               9.2167912                   -0.0010483427
               9.2183838                   -0.0010617785
               9.2199764                   -0.0010719354
                 9.22157                   -0.0010787986
               9.2231627                   -0.0010823634
               9.2247553                    -0.001082635
               9.2263489                   -0.0010796282
               9.2279415                   -0.0010733678
               9.2295341                   -0.0010638878
               9.2311277                   -0.0010512321
               9.2327204                   -0.0010354538
                9.234313                   -0.0010166147
               9.2359066                  -0.00099478627
               9.2374992                  -0.00097004813
               9.2390919                  -0.00094248849
               9.2406855                  -0.00091220369
               9.2422781                  -0.00087929791
               9.2438707                  -0.00084388285
               9.2454643                  -0.00080607733
                9.247057                    -0.000766007
               9.2486496                  -0.00072380388
               9.2502432                  -0.00067960599
               9.2518358                  -0.00063355686
               9.2534285                   -0.0005858051
               9.2550211                  -0.00053650403
               9.2566147                    -0.000485811
               9.2582073                  -0.00043388701
                  9.2598                  -0.00038089618
               9.2613935                  -0.00032700531
               9.2629862                  -0.00027238319
               9.2645788                  -0.00021720011
               9.2661724                  -0.00016162741
                9.267765                   -0.0001058368
               9.2693577                  -4.9999915e-05
               9.2709513                   5.7123016e-06
               9.2725439                   6.1130107e-05
               9.2741365                    0.0001160855
               9.2757301                   0.00017041276
               9.2773228                   0.00022394898
               9.2789154                    0.0002765345
                9.280509                    0.0003280135
               9.2821016                    0.0003782344
               9.2836943                   0.00042705037
               9.2852879                   0.00047431965
               9.2868805                   0.00051990617
               9.2884731                   0.00056367973
               9.2900667                   0.00060551648
               9.2916594                   0.00064529921
                9.293252                   0.00068291777
               9.2948456                   0.00071826926
               9.2964382                   0.00075125828
               9.2980309                   0.00078179722
               9.2996244                   0.00080980646
               9.3012171                   0.00083521445
               9.3028097                    0.0008579581
               9.3044033                   0.00087798265
               9.3059959                   0.00089524186
               9.3075886                    0.0009096982
               9.3091822                   0.00092132267
               9.3107748                   0.00093009509
               9.3123674                   0.00093600387
                9.313961                   0.00093904609
               9.3155537                   0.00093922735
               9.3171463                   0.00093656196
               9.3187399                   0.00093107251
               9.3203325                   0.00092278997
               9.3219252                   0.00091175351
               9.3235178                   0.00089801027
               9.3251114                   0.00088161533
                9.326704                   0.00086263131
               9.3282967                   0.00084112841
               9.3298903                   0.00081718393
               9.3314829                   0.00079088222
               9.3330755                    0.0007623143
               9.3346691                   0.00073157751
               9.3362617                    0.0006987754
               9.3378544                   0.00066401722
                9.339448                   0.00062741764
               9.3410406                   0.00058909651
               9.3426332                   0.00054917828
               9.3442268                   0.00050779182
               9.3458195                   0.00046506998
               9.3474121                   0.00042114902
               9.3490057                   0.00037616835
               9.3505983                   0.00033027004
                9.352191                   0.00028359841
               9.3537846                   0.00023629953
               9.3553772                   0.00018852077
               9.3569698                   0.00014041038
               9.3585634                    9.211697e-05
               9.3601561                   4.3789049e-05
               9.3617487                  -4.4254248e-06
               9.3633423                  -5.2379524e-05
               9.3649349                  -9.9927827e-05
               9.3665276                  -0.00014692686
               9.3681211                  -0.00019323555
               9.3697138                  -0.00023871571
               9.3713064                  -0.00028323242
                  9.3729                  -0.00032665447
               9.3744926                   -0.0003688547
               9.3760853                  -0.00040971051
               9.3776789                  -0.00044910412
               9.3792715                  -0.00048692297
               9.3808641                  -0.00052306004
               9.3824577                  -0.00055741414
               9.3840504                  -0.00058989017
                9.385643                  -0.00062039943
               9.3872366                  -0.00064885989
               9.3888292                  -0.00067519612
               9.3904219                   -0.0006993399
               9.3920155                     -0.00072123
               9.3936081                  -0.00074081263
               9.3952007                  -0.00075804122
               9.3967934                  -0.00077287672
                9.398387                  -0.00078528753
               9.3999796                  -0.00079524959
               9.4015722                  -0.00080274651
               9.4031658                  -0.00080776931
               9.4047585                  -0.00081031653
               9.4063511                  -0.00081039412
               9.4079447                  -0.00080801541
               9.4095373                  -0.00080320099
                 9.41113                  -0.00079597859
               9.4127235                  -0.00078638288
               9.4143162                  -0.00077445543
               9.4159088                  -0.00076024455
               9.4175024                  -0.00074380502
                9.419095                   -0.0007251979
               9.4206877                  -0.00070449035
               9.4222813                  -0.00068175548
               9.4238739                    -0.000657072
               9.4254665                  -0.00063052407
               9.4270601                  -0.00060220092
               9.4286528                  -0.00057219662
               9.4302454                     -0.00054061
                9.431839                  -0.00050754403
               9.4334316                  -0.00047310564
               9.4350243                  -0.00043740554
               9.4366179                  -0.00040055774
               9.4382105                  -0.00036267922
               9.4398031                  -0.00032388969
               9.4413967                   -0.0002843111
               9.4429893                   -0.0002440674
                9.444582                  -0.00020328406
               9.4461756                  -0.00016208776
               9.4477682                  -0.00012060598
               9.4493608                  -7.8966652e-05
               9.4509544                  -3.7297687e-05
               9.4525471                   4.2733427e-06
               9.4541397                    4.561965e-05
               9.4557333                   8.6615604e-05
               9.4573259                   0.00012713714
               9.4589186                   0.00016706216
               9.4605122                   0.00020627088
               9.4621048                   0.00024464625
               9.4636974                    0.0002820743
                9.465291                   0.00031844457
               9.4668837                   0.00035365031
               9.4684763                   0.00038758898
               9.4700689                   0.00042016248
               9.4716625                   0.00045127753
               9.4732552                   0.00048084583
               9.4748478                   0.00050878443
               9.4764414                   0.00053501595
                9.478034                   0.00055946881
               9.4796267                   0.00058207737
               9.4812202                   0.00060278218
               9.4828129                   0.00062153017
               9.4844055                   0.00063827471
               9.4859991                   0.00065297569
               9.4875917                   0.00066559965
               9.4891844                   0.00067611982
                9.490778                   0.00068451616
               9.4923706                   0.00069077528
               9.4939632                   0.00069489062
               9.4955568                   0.00069686223
               9.4971495                   0.00069669675
               9.4987421                   0.00069440738
               9.5003357                   0.00069001381
               9.5019283                   0.00068354188
                9.503521                   0.00067502371
               9.5051146                   0.00066449738
               9.5067072                   0.00065200683
               9.5082998                   0.00063760165
               9.5098934                   0.00062133686
               9.5114861                   0.00060327275
               9.5130787                   0.00058347464
               9.5146723                   0.00056201254
               9.5162649                   0.00053896103
               9.5178576                   0.00051439903
               9.5194511                   0.00048840942
               9.5210438                   0.00046107895
               9.5226364                   0.00043249771
                 9.52423                   0.00040275903
               9.5258226                   0.00037195926
               9.5274153                   0.00034019726
               9.5290089                   0.00030757426
               9.5306015                    0.0002741935
               9.5321941                   0.00024015999
               9.5337877                   0.00020558013
               9.5353804                   0.00017056143
                9.536973                   0.00013521219
               9.5385656                   9.9641205e-05
               9.5401592                   6.3957443e-05
               9.5417519                   2.8269707e-05
               9.5433445                  -7.3136616e-06
               9.5449381                  -4.2685104e-05
               9.5465307                  -7.7738165e-05
               9.5481234                  -0.00011236781
               9.5497169                  -0.00014647072
               9.5513096                  -0.00017994561
               9.5529022                  -0.00021269354
               9.5544958                  -0.00024461819
               9.5560884                  -0.00027562614
               9.5576811                  -0.00030562724
               9.5592747                  -0.00033453474
               9.5608673                  -0.00036226565
               9.5624599                    -0.000388741
               9.5640535                  -0.00041388598
               9.5656462                  -0.00043763022
               9.5672388                  -0.00045990807
               9.5688324                  -0.00048065867
                9.570425                  -0.00049982622
               9.5720177                  -0.00051736005
               9.5736113                  -0.00053321489
               9.5752039                  -0.00054735079
               9.5767965                  -0.00055973342
               9.5783901                  -0.00057033409
               9.5799828                  -0.00057912973
               9.5815754                  -0.00058610301
                9.583169                  -0.00059124245
               9.5847616                  -0.00059454219
               9.5863543                  -0.00059600215
               9.5879478                  -0.00059562799
               9.5895405                    -0.000593431
               9.5911331                    -0.000589428
               9.5927267                  -0.00058364135
               9.5943193                  -0.00057609874
                9.595912                  -0.00056683313
               9.5975056                  -0.00055588258
               9.5990982                  -0.00054329011
               9.6006908                   -0.0005291035
               9.6022844                  -0.00051337515
               9.6038771                  -0.00049616193
               9.6054697                  -0.00047752482
               9.6070633                  -0.00045752889
               9.6086559                  -0.00043624293
               9.6102486                  -0.00041373927
               9.6118412                  -0.00039009354
               9.6134348                  -0.00036538445
               9.6150274                  -0.00033969348
               9.6166201                  -0.00031310471
               9.6182137                  -0.00028570442
               9.6198063                  -0.00025758092
               9.6213989                  -0.00022882431
               9.6229925                   -0.0001995261
               9.6245852                  -0.00016977897
               9.6261778                  -0.00013967653
               9.6277714                    -0.000109313
                9.629364                  -7.8782912e-05
               9.6309566                  -4.8180864e-05
               9.6325502                  -1.7601205e-05
               9.6341429                   1.2862223e-05
               9.6357355                   4.3116393e-05
               9.6373291                   7.3069357e-05
               9.6389217                   0.00010263053
               9.6405144                   0.00013171096
                9.642108                   0.00016022359
               9.6437006                   0.00018808355
               9.6452932                   0.00021520838
               9.6468868                   0.00024151827
               9.6484795                   0.00026693637
               9.6500721                   0.00029138898
               9.6516657                   0.00031480571
               9.6532583                    0.0003371198
                9.654851                   0.00035826824
               9.6564445                   0.00037819202
               9.6580372                   0.00039683632
               9.6596298                   0.00041415051
               9.6612234                    0.0004300884
                9.662816                   0.00044460851
               9.6644087                   0.00045767389
               9.6660023                   0.00046925247
               9.6675949                   0.00047931698
               9.6691875                   0.00048784504
               9.6707811                   0.00049481925
               9.6723738                   0.00050022727
               9.6739664                   0.00050406164
                 9.67556                   0.00050631986
               9.6771526                    0.0005070045
               9.6787453                   0.00050612289
               9.6803379                   0.00050368725
               9.6819315                   0.00049971463
               9.6835241                    0.0004942267
               9.6851168                   0.00048724961
               9.6867104                   0.00047881404
                9.688303                   0.00046895497
               9.6898956                   0.00045771155
               9.6914892                   0.00044512691
               9.6930819                   0.00043124799
               9.6946745                   0.00041612546
               9.6962681                   0.00039981341
               9.6978607                   0.00038236921
               9.6994534                   0.00036385335
               9.7010469                   0.00034432914
               9.7026396                   0.00032386256
               9.7042322                   0.00030252209
               9.7058258                    0.0002803783
               9.7074184                   0.00025750388
               9.7090111                   0.00023397327
               9.7106047                   0.00020986238
               9.7121973                   0.00018524846
               9.7137899                   0.00016020983
               9.7153835                   0.00013482563
               9.7169762                   0.00010917563
               9.7185688                    8.333991e-05
               9.7201624                    5.739872e-05
                9.721755                   3.1432177e-05
               9.7233477                   5.5200653e-06
               9.7249413                  -2.0258409e-05
               9.7265339                  -4.5824851e-05
               9.7281265                  -7.1101895e-05
               9.7297201                  -9.6013442e-05
               9.7313128                  -0.00012048487
               9.7329054                  -0.00014444326
                9.734499                   -0.0001678176
               9.7360916                  -0.00019053905
               9.7376842                  -0.00021254104
               9.7392778                  -0.00023375955
               9.7408705                  -0.00025413328
               9.7424631                  -0.00027360383
               9.7440567                  -0.00029211587
               9.7456493                  -0.00030961729
                9.747242                  -0.00032605941
               9.7488356                  -0.00034139701
               9.7504282                  -0.00035558862
               9.7520208                  -0.00036859652
               9.7536135                  -0.00038038689
               9.7552071                  -0.00039092987
               9.7567997                  -0.00040019967
               9.7583923                   -0.0004081747
               9.7599859                   -0.0004148375
               9.7615786                  -0.00042017479
               9.7631712                  -0.00042417762
               9.7647648                  -0.00042684126
               9.7663574                  -0.00042816519
               9.7679501                  -0.00042815317
               9.7695436                  -0.00042681312
               9.7711363                  -0.00042415707
               9.7727289                  -0.00042020116
               9.7743225                  -0.00041496547
               9.7759151                  -0.00040847401
               9.7775078                  -0.00040075454
               9.7791014                  -0.00039183855
                9.780694                    -0.000381761
               9.7822866                  -0.00037056033
               9.7838802                  -0.00035827819
               9.7854729                  -0.00034495938
               9.7870655                  -0.00033065156
               9.7886591                  -0.00031540517
               9.7902517                  -0.00029927332
               9.7918444                  -0.00028231143
                9.793438                  -0.00026457716
               9.7950306                  -0.00024613019
               9.7966232                  -0.00022703205
               9.7982168                  -0.00020734585
               9.7998095                   -0.0001871361
               9.8014021                  -0.00016646858
               9.8029957                  -0.00014541004
               9.8045883                  -0.00012402801
                9.806181                  -0.00010239065
               9.8077745                  -8.0566489e-05
               9.8093672                  -5.8624228e-05
               9.8109598                   -3.663254e-05
               9.8125534                  -1.4659876e-05
                9.814146                   7.2257535e-06
               9.8157387                   2.8956973e-05
               9.8173323                   5.0467239e-05
               9.8189249                   7.1691044e-05
               9.8205175                   9.2564092e-05
               9.8221111                    0.0001130235
               9.8237038                   0.00013300798
               9.8252964                   0.00015245801
                9.826889                   0.00017131605
               9.8284826                   0.00018952662
               9.8300753                   0.00020703659
               9.8316679                   0.00022379521
               9.8332615                   0.00023975436
               9.8348541                   0.00025486865
               9.8364468                    0.0002690955
               9.8380404                   0.00028239537
                9.839633                   0.00029473184
               9.8412256                   0.00030607166
               9.8428192                   0.00031638495
               9.8444118                   0.00032564515
               9.8460045                    0.0003338292
               9.8475981                   0.00034091756
               9.8491907                   0.00034689426
               9.8507833                   0.00035174697
               9.8523769                     0.000355467
               9.8539696                   0.00035804929
               9.8555622                   0.00035949243
               9.8571558                   0.00035979867
               9.8587484                   0.00035897383
               9.8603411                   0.00035702734
               9.8619347                   0.00035397211
               9.8635273                   0.00034982455
               9.8651199                   0.00034460443
               9.8667135                   0.00033833482
               9.8683062                   0.00033104199
               9.8698988                   0.00032275528
               9.8714924                   0.00031350704
                9.873085                   0.00030333246
               9.8746777                    0.0002922694
               9.8762712                   0.00028035836
               9.8778639                   0.00026764223
               9.8794565                   0.00025416617
               9.8810501                   0.00023997748
               9.8826427                   0.00022512535
               9.8842354                   0.00020966078
                9.885829                   0.00019363636
               9.8874216                   0.00017710609
               9.8890142                   0.00016012526
               9.8906078                   0.00014275016
               9.8922005                   0.00012503799
               9.8937931                   0.00010704668
               9.8953857                   8.8834611e-05
               9.8969793                   7.0460555e-05
                9.898572                   5.1983388e-05
               9.9001646                    3.346198e-05
               9.9017582                   1.4954968e-05
               9.9033508                  -3.4793966e-06
               9.9049435                  -2.1783439e-05
               9.9065371                  -3.9900231e-05
               9.9081297                  -5.7773756e-05
               9.9097223                  -7.5349097e-05
               9.9113159                  -9.2572576e-05
               9.9129086                  -0.00010939196
               9.9145012                  -0.00012575655
               9.9160948                  -0.00014161739
               9.9176874                   -0.0001569274
               9.9192801                  -0.00017164151
               9.9208736                   -0.0001857168
               9.9224663                  -0.00019911259
               9.9240589                  -0.00021179066
               9.9256525                  -0.00022371525
               9.9272451                  -0.00023485326
               9.9288378                  -0.00024517425
               9.9304314                   -0.0002546506
                9.932024                  -0.00026325759
               9.9336166                   -0.0002709734
               9.9352102                  -0.00027777921
               9.9368029                  -0.00028365929
               9.9383955                  -0.00028860095
               9.9399891                   -0.0002925946
               9.9415817                   -0.0002956338
               9.9431744                  -0.00029771519
                9.944768                  -0.00029883854
               9.9463606                   -0.0002990067
               9.9479532                  -0.00029822552
               9.9495468                  -0.00029650397
               9.9511395                  -0.00029385387
               9.9527321                  -0.00029028996
               9.9543257                   -0.0002858298
               9.9559183                  -0.00028049361
               9.9575109                  -0.00027430439
               9.9591045                  -0.00026728754
               9.9606972                  -0.00025947101
               9.9622898                  -0.00025088497
               9.9638834                  -0.00024156184
                9.965476                  -0.00023153609
               9.9670687                  -0.00022084416
               9.9686613                  -0.00020952427
               9.9702549                  -0.00019761633
               9.9718475                   -0.0001851618
               9.9734402                  -0.00017220351
               9.9750338                  -0.00015878554
               9.9766264                  -0.00014495311
                9.978219                  -0.00013075239
               9.9798126                  -0.00011623039
               9.9814053                  -0.00010143477
               9.9829979                  -8.6413747e-05
               9.9845915                  -7.1215931e-05
               9.9861841                  -5.5890181e-05
               9.9877768                  -4.0485473e-05
               9.9893703                  -2.5050755e-05
                9.990963                  -9.6348103e-06
               9.9925556                   5.7138805e-06
               9.9941492                   2.0947275e-05
               9.9957418                   3.6017911e-05
               9.9973345                   5.0879025e-05
               9.9989281                   6.5484703e-05
               10.000521                   7.9789999e-05
               10.002113                    9.375107e-05
               10.003707                   0.00010732531
                 10.0053                   0.00012047145
               10.006892                   0.00013314973
               10.008486                     0.000145322
               10.010078                   0.00015695179
               10.011671                   0.00016800451
               10.013265                    0.0001784475
               10.014857                   0.00018825018
                10.01645                   0.00019738411
               10.018044                   0.00020582313
               10.019636                   0.00021354342
               10.021229                   0.00022052357
               10.022822                   0.00022674471
               10.024415                   0.00023219056
               10.026008                   0.00023684745
               10.027601                   0.00024070439
               10.029194                   0.00024375315
               10.030787                   0.00024598819
                10.03238                   0.00024740686
               10.033973                   0.00024800916
               10.035565                   0.00024779793
               10.037159                   0.00024677874
               10.038752                   0.00024495987
               10.040344                   0.00024235233
               10.041937                   0.00023896972
                10.04353                   0.00023482823
               10.045123                   0.00022994653
               10.046716                   0.00022434567
               10.048309                   0.00021804903
               10.049902                   0.00021108217
               10.051495                   0.00020347277
               10.053088                   0.00019525045
               10.054681                   0.00018644669
               10.056273                   0.00017709465
               10.057867                   0.00016722908
                10.05946                   0.00015688615
               10.061052                    0.0001461033
               10.062646                    0.0001349191
               10.064239                   0.00012337315
               10.065831                   0.00011150584
               10.067425                   9.9358294e-05
               10.069017                   8.6972163e-05
                10.07061                   7.4389522e-05
               10.072204                   6.1652696e-05
               10.073796                   4.8804151e-05
               10.075389                   3.5886354e-05
               10.076982                   2.2941631e-05
               10.078575                   1.0012059e-05
               10.080168                  -2.8606687e-06
               10.081761                  -1.5635349e-05
               10.083354                   -2.827139e-05
               10.084947                  -4.0728915e-05
                10.08654                  -5.2968877e-05
               10.088133                  -6.4953143e-05
               10.089725                  -7.6644617e-05
               10.091319                   -8.800732e-05
               10.092912                  -9.9006465e-05
