Time / ns                o3,3/real
               7.2001157                    0.0023671745
               7.2017088                    0.0021860709
               7.2033014                    0.0020000557
               7.2048945                    0.0018097743
               7.2064872                     0.001615879
               7.2080803                    0.0014190273
               7.2096734                     0.001219879
                7.211266                    0.0010190946
               7.2128592                   0.00081733288
               7.2144523                   0.00061524869
               7.2160449                   0.00041349098
                7.217638                   0.00021270057
               7.2192311                   1.3508237e-05
               7.2208238                  -0.00018346737
               7.2224169                  -0.00037762162
                 7.22401                  -0.00056836568
               7.2256026                  -0.00075512857
               7.2271957                  -0.00093735848
               7.2287889                   -0.0011145248
               7.2303815                   -0.0012861195
               7.2319746                   -0.0014516581
               7.2335677                   -0.0016106821
               7.2351604                   -0.0017627592
               7.2367535                    -0.001907485
               7.2383461                   -0.0020444836
               7.2399392                   -0.0021734089
               7.2415323                   -0.0022939455
                7.243125                   -0.0024058088
               7.2447181                   -0.0025087462
               7.2463112                   -0.0026025372
               7.2479038                   -0.0026869935
               7.2494969                   -0.0027619598
                 7.25109                   -0.0028273135
               7.2526827                   -0.0028829651
               7.2542758                   -0.0029288579
               7.2558689                   -0.0029649669
               7.2574615                   -0.0029913003
               7.2590547                   -0.0030078974
               7.2606478                   -0.0030148288
               7.2622404                   -0.0030121957
               7.2638335                   -0.0030001292
               7.2654266                   -0.0029787889
               7.2670193                   -0.0029483633
               7.2686124                   -0.0029090678
                7.270205                   -0.0028611436
               7.2717981                    -0.002804857
               7.2733912                   -0.0027404984
               7.2749839                   -0.0026683803
                7.276577                   -0.0025888367
               7.2781701                   -0.0025022211
               7.2797627                   -0.0024089061
               7.2813559                   -0.0023092809
                7.282949                   -0.0022037504
               7.2845416                   -0.0020927335
               7.2861347                   -0.0019766614
               7.2877278                   -0.0018559765
               7.2893205                   -0.0017311305
               7.2909136                   -0.0016025827
               7.2925067                   -0.0014707987
               7.2940993                   -0.0013362486
               7.2956924                   -0.0011994053
               7.2972856                   -0.0010607432
               7.2988782                  -0.00092073641
               7.3004713                   -0.0007798571
               7.3020639                  -0.00063857419
               7.3036571                  -0.00049735163
               7.3052502                  -0.00035664707
               7.3068428                  -0.00021691022
               7.3084359                  -7.8581535e-05
                7.310029                   5.7909179e-05
               7.3116217                   0.00019214409
               7.3132148                   0.00032371862
               7.3148079                   0.00045224265
               7.3164005                   0.00057734165
               7.3179936                   0.00069865794
               7.3195868                   0.00081585132
               7.3211794                   0.00092860049
               7.3227725                    0.0010366037
               7.3243656                    0.0011395792
               7.3259583                    0.0012372667
               7.3275514                    0.0013294276
               7.3291445                    0.0014158451
               7.3307371                    0.0014963256
               7.3323302                    0.0015706982
               7.3339229                    0.0016388154
                7.335516                    0.0017005533
               7.3371091                    0.0017558119
               7.3387017                    0.0018045142
               7.3402948                    0.0018466074
                7.341888                    0.0018820619
               7.3434806                    0.0019108714
               7.3450737                    0.0019330522
               7.3466668                    0.0019486434
               7.3482594                    0.0019577057
               7.3498526                    0.0019603218
               7.3514457                    0.0019565951
               7.3530383                    0.0019466488
               7.3546314                    0.0019306259
               7.3562245                    0.0019086875
               7.3578172                     0.001881013
               7.3594103                    0.0018477984
               7.3610034                    0.0018092553
                7.362596                    0.0017656107
               7.3641891                     0.001717105
               7.3657818                    0.0016639916
               7.3673749                    0.0016065353
                7.368968                    0.0015450116
               7.3705606                    0.0014797058
               7.3721538                    0.0014109107
               7.3737469                    0.0013389267
               7.3753395                    0.0012640599
               7.3769326                    0.0011866211
               7.3785257                    0.0011069248
               7.3801184                    0.0010252879
               7.3817115                   0.00094202848
               7.3833046                   0.00085746456
               7.3848972                   0.00077191327
               7.3864903                   0.00068568945
               7.3880835                   0.00059910485
               7.3896761                   0.00051246671
               7.3912692                   0.00042607699
               7.3928623                   0.00034023135
                7.394455                   0.00025521795
               7.3960481                   0.00017131682
               7.3976407                   8.8798806e-05
               7.3992338                   7.9247184e-06
               7.4008269                  -7.1055445e-05
               7.4024196                  -0.00014790325
               7.4040127                  -0.00022239251
               7.4056058                  -0.00029430998
               7.4071984                  -0.00036345597
               7.4087915                   -0.0004296448
               7.4103847                  -0.00049270532
               7.4119773                  -0.00055248151
               7.4135704                  -0.00060883246
               7.4151635                  -0.00066163309
               7.4167562                  -0.00071077404
               7.4183493                   -0.0007561621
               7.4199424                  -0.00079772028
                7.421535                  -0.00083538762
               7.4231281                  -0.00086911948
               7.4247212                  -0.00089888735
               7.4263139                  -0.00092467858
                7.427907                  -0.00094649632
               7.4294996                  -0.00096435915
               7.4310927                  -0.00097830093
               7.4326859                  -0.00098837016
               7.4342785                  -0.00099462969
               7.4358716                  -0.00099715625
               7.4374647                  -0.00099603983
               7.4390574                  -0.00099138299
               7.4406505                   -0.0009833005
               7.4422436                   -0.0009719184
               7.4438362                  -0.00095737341
               7.4454293                   -0.0009398121
               7.4470224                   -0.0009193903
               7.4486151                  -0.00089627196
               7.4502082                  -0.00087062863
               7.4518013                  -0.00084263837
               7.4533939                  -0.00081248517
                7.454987                   -0.0007803578
               7.4565802                  -0.00074644899
               7.4581728                  -0.00071095472
               7.4597659                  -0.00067407312
               7.4613585                   -0.0006360038
               7.4629517                  -0.00059694675
               7.4645448                  -0.00055710174
               7.4661374                  -0.00051666726
               7.4677305                  -0.00047583992
               7.4693236                  -0.00043481344
               7.4709163                    -0.000393778
               7.4725094                  -0.00035291951
               7.4741025                  -0.00031241879
               7.4756951                  -0.00027245103
               7.4772882                  -0.00023318498
               7.4788814                  -0.00019478251
                7.480474                  -0.00015739787
               7.4820671                  -0.00012117725
               7.4836602                   -8.625826e-05
               7.4852529                  -5.2769428e-05
                7.486846                  -2.0829842e-05
               7.4884386                   9.4512643e-06
               7.4900317                   3.7974831e-05
               7.4916248                   6.4652268e-05
               7.4932175                   8.9405687e-05
               7.4948106                   0.00011216811
               7.4964037                   0.00013288364
               7.4979963                   0.00015150753
               7.4995894                    0.0001680063
               7.5011826                   0.00018235772
               7.5027752                    0.0001945508
               7.5043683                   0.00020458574
               7.5059614                   0.00021247375
               7.5075541                   0.00021823698
               7.5091472                   0.00022190821
               7.5107403                   0.00022353072
               7.5123329                   0.00022315791
                7.513926                   0.00022085303
               7.5155191                   0.00021668876
               7.5171118                    0.0002107468
               7.5187049                   0.00020311748
               7.5202975                   0.00019389921
               7.5218906                   0.00018319796
               7.5234838                   0.00017112678
               7.5250764                    0.0001578051
               7.5266695                   0.00014335819
               7.5282626                   0.00012791654
               7.5298553                   0.00011161511
               7.5314484                    9.459271e-05
               7.5330415                    7.699128e-05
               7.5346341                   5.8955164e-05
               7.5362272                   4.0630399e-05
               7.5378203                   2.2163964e-05
                7.539413                   3.7030259e-06
               7.5410061                  -1.4605776e-05
               7.5425992                  -3.2617085e-05
               7.5441918                  -5.0187566e-05
                7.545785                   -6.717661e-05
               7.5473781                   -8.344707e-05
               7.5489707                   -9.886593e-05
               7.5505638                    -0.000113305
               7.5521564                  -0.00012664156
               7.5537496                  -0.00013875897
               7.5553427                  -0.00014954724
               7.5569353                  -0.00015890365
               7.5585284                  -0.00016673324
               7.5601215                  -0.00017294929
               7.5617142                  -0.00017747379
               7.5633073                  -0.00018023777
               7.5649004                  -0.00018118178
                7.566493                  -0.00018025609
               7.5680861                  -0.00017742101
               7.5696793                  -0.00017264711
               7.5712719                  -0.00016591539
                7.572865                  -0.00015721739
               7.5744581                  -0.00014655526
               7.5760508                  -0.00013394182
               7.5776439                  -0.00011940049
                7.579237                  -0.00010296527
               7.5808296                  -8.4680571e-05
               7.5824227                  -6.4601096e-05
               7.5840154                  -4.2791602e-05
               7.5856085                  -1.9326682e-05
               7.5872016                    5.709564e-06
               7.5887942                   3.2223837e-05
               7.5903873                   6.0114031e-05
               7.5919805                   8.9269619e-05
               7.5935731                   0.00011957212
               7.5951662                   0.00015089556
               7.5967593                     0.000183107
                7.598352                   0.00021606704
               7.5999451                   0.00024963042
               7.6015382                   0.00028364663
               7.6031308                   0.00031796048
               7.6047239                   0.00035241272
                7.606317                   0.00038684078
               7.6079097                   0.00042107934
               7.6095028                   0.00045496109
               7.6110959                   0.00048831734
               7.6126885                   0.00052097888
               7.6142817                   0.00055277656
               7.6158743                   0.00058354205
               7.6174674                   0.00061310857
               7.6190605                   0.00064131158
               7.6206532                   0.00066798949
               7.6222463                    0.0006929845
               7.6238394                   0.00071614323
                7.625432                   0.00073731726
               7.6270251                   0.00075636408
               7.6286182                   0.00077314756
               7.6302109                   0.00078753877
                7.631804                   0.00079941645
               7.6333971                   0.00080866762
               7.6349897                   0.00081518834
               7.6365829                     0.000818884
                7.638176                   0.00081967009
               7.6397686                   0.00081747252
               7.6413617                   0.00081222807
               7.6429548                   0.00080388488
               7.6445475                   0.00079240283
               7.6461406                   0.00077775365
               7.6477332                    0.0007599215
               7.6493263                   0.00073890301
               7.6509194                   0.00071470754
               7.6525121                   0.00068735721
               7.6541052                   0.00065688713
               7.6556983                   0.00062334526
               7.6572909                   0.00058679254
                7.658884                   0.00054730277
               7.6604772                   0.00050496234
               7.6620698                   0.00045987032
               7.6636629                   0.00041213798
                7.665256                   0.00036188864
               7.6668487                   0.00030925724
               7.6684418                   0.00025439003
               7.6700349                   0.00019744411
               7.6716275                   0.00013858693
               7.6732206                   7.7995748e-05
               7.6748137                   1.5857106e-05
               7.6764064                  -4.7633825e-05
               7.6779995                  -0.00011227388
               7.6795921                  -0.00017785259
               7.6811852                  -0.00024415288
               7.6827784                  -0.00031095187
                7.684371                  -0.00037802162
               7.6859641                  -0.00044512987
               7.6875572                  -0.00051204104
               7.6891499                  -0.00057851686
                7.690743                  -0.00064431736
               7.6923361                  -0.00070920167
               7.6939287                  -0.00077292905
               7.6955218                   -0.0008352595
               7.6971149                   -0.0008959549
               7.6987076                  -0.00095477974
               7.7003007                   -0.0010115021
               7.7018938                   -0.0010658943
               7.7034864                    -0.001117734
               7.7050796                   -0.0011668053
               7.7066727                   -0.0012128989
               7.7082653                   -0.0012558133
               7.7098584                   -0.0012953557
               7.7114511                   -0.0013313425
               7.7130442                   -0.0013636004
               7.7146373                   -0.0013919666
               7.7162299                   -0.0014162899
                7.717823                   -0.0014364314
               7.7194161                   -0.0014522646
               7.7210088                   -0.0014636765
               7.7226019                   -0.0014705678
                7.724195                   -0.0014728537
               7.7257876                   -0.0014704642
               7.7273808                   -0.0014633441
               7.7289739                   -0.0014514542
               7.7305665                   -0.0014347709
               7.7321596                   -0.0014132864
               7.7337527                   -0.0013870097
               7.7353454                   -0.0013559659
               7.7369385                   -0.0013201964
               7.7385316                   -0.0012797596
               7.7401242                   -0.0012347299
               7.7417173                   -0.0011851985
                 7.74331                   -0.0011312728
               7.7449031                   -0.0010730757
               7.7464962                   -0.0010107468
               7.7480888                  -0.00094444072
               7.7496819                  -0.00087432703
               7.7512751                  -0.00080059032
               7.7528677                   -0.0007234292
               7.7544608                  -0.00064305594
               7.7560539                  -0.00055969594
               7.7576466                   -0.0004735869
               7.7592397                  -0.00038497834
               7.7608328                   -0.0002941307
               7.7624254                  -0.00020131459
               7.7640185                  -0.00010680993
               7.7656116                  -1.0905183e-05
               7.7672043                   8.6103682e-05
               7.7687974                   0.00018391408
               7.7703905                   0.00028221775
               7.7719831                   0.00038070185
               7.7735763                   0.00047904995
               7.7751689                   0.00057694304
                7.776762                   0.00067406066
               7.7783551                   0.00077008182
               7.7799478                   0.00086468639
               7.7815409                   0.00095755584
                7.783134                    0.0010483747
               7.7847266                    0.0011368312
               7.7863197                     0.001222619
               7.7879128                    0.0013054373
               7.7895055                     0.001384993
               7.7910986                    0.0014610009
               7.7926917                    0.0015331851
               7.7942843                    0.0016012801
               7.7958775                    0.0016650312
               7.7974706                     0.001724196
               7.7990632                    0.0017785452
               7.8006563                    0.0018278632
               7.8022494                    0.0018719491
               7.8038421                    0.0019106173
               7.8054352                    0.0019436986
               7.8070278                    0.0019710406
               7.8086209                    0.0019925078
                7.810214                    0.0020079832
               7.8118067                    0.0020173681
               7.8133998                     0.002020583
               7.8149929                    0.0020175674
               7.8165855                    0.0020082805
               7.8181787                    0.0019927016
               7.8197718                    0.0019708297
               7.8213644                    0.0019426844
               7.8229575                    0.0019083053
               7.8245506                    0.0018677529
               7.8261433                    0.0018211072
               7.8277364                    0.0017684689
               7.8293295                    0.0017099583
               7.8309221                    0.0016457154
               7.8325152                    0.0015758998
               7.8341079                    0.0015006897
                7.835701                    0.0014202818
               7.8372941                    0.0013348914
               7.8388867                    0.0012447506
               7.8404799                    0.0011501084
                7.842073                    0.0010512299
               7.8436656                   0.00094839564
               7.8452587                   0.00084190059
               7.8468518                   0.00073205336
               7.8484445                   0.00061917538
               7.8500376                   0.00050359982
               7.8516307                   0.00038567069
               7.8532233                   0.00026574172
               7.8548164                   0.00014417533
               7.8564095                    2.134149e-05
               7.8580022                  -0.00010238339
               7.8595953                  -0.00022661772
               7.8611884                  -0.00035097581
                7.862781                  -0.00047506925
               7.8643742                  -0.00059850793
               7.8659668                  -0.00072090153
               7.8675599                   -0.0008418606
                7.869153                  -0.00096099795
               7.8707457                   -0.0010779299
               7.8723388                   -0.0011922773
               7.8739319                   -0.0013036671
               7.8755245                   -0.0014117335
               7.8771176                   -0.0015161191
               7.8787107                   -0.0016164761
               7.8803034                   -0.0017124674
               7.8818965                   -0.0018037682
               7.8834896                   -0.0018900665
               7.8850822                   -0.0019710646
               7.8866754                   -0.0020464796
               7.8882685                   -0.0021160452
               7.8898611                   -0.0021795118
               7.8914542                   -0.0022366482
               7.8930473                   -0.0022872419
                 7.89464                   -0.0023310997
               7.8962331                    -0.002368049
               7.8978257                   -0.0023979382
               7.8994188                   -0.0024206366
               7.9010119                   -0.0024360365
               7.9026046                   -0.0024440521
               7.9041977                   -0.0024446207
               7.9057908                   -0.0024377024
               7.9073834                   -0.0024232811
               7.9089766                   -0.0024013643
               7.9105697                   -0.0023719827
               7.9121623                    -0.002335191
               7.9137554                   -0.0022910675
               7.9153485                   -0.0022397137
               7.9169412                   -0.0021812546
               7.9185343                   -0.0021158375
               7.9201274                   -0.0020436333
                 7.92172                   -0.0019648336
               7.9233131                   -0.0018796525
               7.9249063                   -0.0017883249
               7.9264989                   -0.0016911057
                7.928092                   -0.0015882697
               7.9296846                   -0.0014801105
               7.9312778                   -0.0013669393
               7.9328709                   -0.0012490848
               7.9344635                   -0.0011268914
               7.9360566                   -0.0010007186
               7.9376497                  -0.00087093981
               7.9392424                  -0.00073794147
               7.9408355                  -0.00060212146
               7.9424286                  -0.00046388825
               7.9440212                  -0.00032365945
               7.9456143                  -0.00018186058
               7.9472075                  -3.8923783e-05
               7.9488001                   0.00010471354
               7.9503932                    0.0002486101
               7.9519863                   0.00039232208
               7.9535789                   0.00053540454
               7.9551721                   0.00067741278
               7.9567652                   0.00081790384
               7.9583578                   0.00095643773
               7.9599509                     0.001092579
               7.9615436                     0.001225898
               7.9631367                    0.0013559726
               7.9647298                    0.0014823887
               7.9663224                    0.0016047428
               7.9679155                    0.0017226422
               7.9695086                     0.001835707
               7.9711013                    0.0019435709
               7.9726944                    0.0020458826
               7.9742875                    0.0021423071
               7.9758801                    0.0022325262
               7.9774733                    0.0023162402
               7.9790664                    0.0023931693
                7.980659                    0.0024630532
               7.9822521                     0.002525653
               7.9838452                    0.0025807517
               7.9854379                    0.0026281551
                7.987031                     0.002667692
               7.9886241                    0.0026992161
               7.9902167                    0.0027226047
               7.9918098                    0.0027377603
               7.9934025                    0.0027446111
               7.9949956                    0.0027431105
               7.9965887                     0.002733238
               7.9981813                    0.0027149993
               7.9997745                    0.0026884256
               8.0013676                    0.0026535746
               8.0029602                    0.0026105295
               8.0045538                    0.0025593999
               8.0061464                    0.0025003201
               8.0077391                    0.0024334495
               8.0093317                    0.0023589726
               8.0109253                    0.0022770977
               8.0125179                    0.0021880567
               8.0141106                    0.0020921046
               8.0157042                    0.0019895181
               8.0172968                    0.0018805949
               8.0188894                    0.0017656538
                8.020483                    0.0016450328
               8.0220757                    0.0015190882
               8.0236683                    0.0013881937
               8.0252619                    0.0012527395
               8.0268545                    0.0011131305
               8.0284472                   0.00096978567
               8.0300407                   0.00082313648
               8.0316334                   0.00067362568
                8.033226                   0.00052170584
               8.0348196                   0.00036783813
               8.0364122                   0.00021249076
               8.0380049                   5.6137593e-05
               8.0395985                   -0.0001007433
               8.0411911                  -0.00025767117
               8.0427837                  -0.00041416398
               8.0443773                  -0.00056974002
                 8.04597                  -0.00072391931
               8.0475626                  -0.00087622512
               8.0491562                   -0.0010261856
               8.0507488                   -0.0011733348
               8.0523415                   -0.0013172149
               8.0539351                    -0.001457377
               8.0555277                   -0.0015933826
               8.0571203                   -0.0017248053
               8.0587139                   -0.0018512323
               8.0603065                   -0.0019722646
               8.0618992                   -0.0020875197
               8.0634928                   -0.0021966323
               8.0650854                    -0.002299255
                8.066678                   -0.0023950599
               8.0682716                   -0.0024837395
               8.0698643                   -0.0025650081
               8.0714569                   -0.0026386022
               8.0730495                   -0.0027042814
               8.0746431                   -0.0027618296
               8.0762358                   -0.0028110556
               8.0778284                   -0.0028517933
                8.079422                   -0.0028839028
               8.0810146                   -0.0029072706
               8.0826073                   -0.0029218106
               8.0842009                   -0.0029274635
               8.0857935                   -0.0029241974
               8.0873861                   -0.0029120082
               8.0889797                   -0.0028909193
               8.0905724                    -0.002860982
                8.092165                    -0.002822275
               8.0937586                   -0.0027749042
               8.0953512                    -0.002719003
               8.0969439                    -0.002654731
               8.0985374                   -0.0025822741
               8.1001301                    -0.002501844
               8.1017227                   -0.0024136775
               8.1033163                   -0.0023180356
               8.1049089                   -0.0022152024
               8.1065016                   -0.0021054856
               8.1080952                    -0.001989214
               8.1096878                    -0.001866737
               8.1112804                   -0.0017384239
                8.112874                   -0.0016046626
               8.1144667                   -0.0014658581
               8.1160593                   -0.0013224316
               8.1176529                   -0.0011748191
               8.1192455                   -0.0010234696
               8.1208382                  -0.00086884474
               8.1224318                  -0.00071141624
               8.1240244                  -0.00055166509
                8.125617                  -0.00039007992
               8.1272106                  -0.00022715551
               8.1288033                  -6.3391111e-05
               8.1303959                   0.00010071103
               8.1319885                   0.00026464718
               8.1335821                   0.00042791374
               8.1351748                    0.0005900088
               8.1367674                   0.00075043371
                8.138361                   0.00090869458
               8.1399536                    0.0010643039
               8.1415462                     0.001216782
               8.1431398                    0.0013656588
               8.1447325                    0.0015104745
               8.1463251                    0.0016507818
               8.1479187                    0.0017861474
               8.1495113                    0.0019161523
                8.151104                    0.0020403941
               8.1526976                    0.0021584881
               8.1542902                    0.0022700685
               8.1558828                    0.0023747885
               8.1574764                    0.0024723231
               8.1590691                     0.002562369
               8.1606617                    0.0026446457
               8.1622553                    0.0027188966
               8.1638479                    0.0027848899
               8.1654406                    0.0028424188
               8.1670341                    0.0028913028
               8.1686268                    0.0029313876
               8.1702194                    0.0029625464
                8.171813                    0.0029846795
               8.1734056                     0.002997715
               8.1749983                    0.0030016096
               8.1765919                    0.0029963474
               8.1781845                     0.002981941
               8.1797771                    0.0029584314
               8.1813707                    0.0029258877
               8.1829634                    0.0028844068
                8.184556                    0.0028341131
               8.1861496                    0.0027751583
               8.1877422                    0.0027077214
               8.1893349                     0.002632007
               8.1909285                    0.0025482457
               8.1925211                    0.0024566927
               8.1941137                     0.002357628
               8.1957064                     0.002251354
                  8.1973                     0.002138196
               8.1988926                    0.0020185008
               8.2004852                    0.0018926349
               8.2020788                    0.0017609845
               8.2036715                    0.0016239536
               8.2052641                    0.0014819627
               8.2068577                    0.0013354479
               8.2084503                    0.0011848593
                8.210043                    0.0010306595
               8.2116365                   0.00087332248
               8.2132292                   0.00071333174
               8.2148218                   0.00055117911
               8.2164154                   0.00038736314
                8.218008                   0.00022238742
               8.2196007                   5.6759134e-05
               8.2211943                  -0.00010901255
               8.2227869                   -0.0002744181
               8.2243795                  -0.00043894912
               8.2259731                  -0.00060210004
               8.2275658                  -0.00076336967
               8.2291584                  -0.00092226261
                8.230752                    -0.001078291
               8.2323446                    -0.001230976
               8.2339373                    -0.001379849
               8.2355309                   -0.0015244536
               8.2371235                   -0.0016643465
               8.2387161                   -0.0017990991
               8.2403097                    -0.001928299
               8.2419024                   -0.0020515509
                8.243495                   -0.0021684777
               8.2450886                   -0.0022787231
               8.2466812                   -0.0023819502
               8.2482738                   -0.0024778447
               8.2498674                   -0.0025661152
               8.2514601                   -0.0026464935
               8.2530527                   -0.0027187362
               8.2546463                   -0.0027826247
               8.2562389                   -0.0028379669
               8.2578316                   -0.0028845968
               8.2594242                   -0.0029223757
               8.2610178                   -0.0029511917
               8.2626104                   -0.0029709616
               8.2642031                   -0.0029816295
               8.2657967                   -0.0029831675
               8.2673893                   -0.0029755768
               8.2689819                   -0.0029588856
               8.2705755                   -0.0029331513
               8.2721682                   -0.0028984591
               8.2737608                   -0.0028549209
               8.2753544                    -0.002802677
                8.276947                   -0.0027418938
               8.2785397                   -0.0026727642
               8.2801332                   -0.0025955071
               8.2817259                   -0.0025103658
               8.2833185                   -0.0024176084
               8.2849121                   -0.0023175259
               8.2865047                   -0.0022104322
               8.2880974                   -0.0020966623
                8.289691                   -0.0019765717
               8.2912836                   -0.0018505356
               8.2928762                   -0.0017189468
               8.2944698                   -0.0015822151
               8.2960625                   -0.0014407658
               8.2976551                   -0.0012950387
               8.2992487                   -0.0011454865
               8.3008413                  -0.00099257298
                8.302434                  -0.00083677232
               8.3040276                  -0.00067856692
               8.3056202                  -0.00051844638
               8.3072128                  -0.00035690566
               8.3088064                  -0.00019444368
               8.3103991                  -3.1561765e-05
               8.3119917                   0.00013123799
               8.3135853                   0.00029345421
               8.3151779                   0.00045458789
               8.3167706                   0.00061414385
               8.3183641                    0.0007716323
               8.3199568                   0.00092657038
               8.3215494                    0.0010784836
               8.3231421                    0.0012269076
               8.3247356                    0.0013713889
               8.3263283                    0.0015114871
               8.3279209                    0.0016467756
               8.3295145                    0.0017768434
               8.3311071                     0.001901296
               8.3326998                    0.0020197565
               8.3342934                    0.0021318675
                8.335886                    0.0022372911
               8.3374786                    0.0023357109
               8.3390722                    0.0024268327
               8.3406649                    0.0025103844
               8.3422575                    0.0025861184
               8.3438511                    0.0026538116
               8.3454437                    0.0027132658
               8.3470364                    0.0027643086
                 8.34863                    0.0028067937
               8.3502226                    0.0028406016
               8.3518152                    0.0028656397
               8.3534088                    0.0028818429
               8.3550014                    0.0028891733
               8.3565941                    0.0028876208
               8.3581877                    0.0028772024
               8.3597803                    0.0028579629
               8.3613729                    0.0028299741
               8.3629665                    0.0027933349
               8.3645592                    0.0027481711
               8.3661518                    0.0026946345
               8.3677454                    0.0026329022
                8.369338                    0.0025631776
               8.3709307                    0.0024856874
               8.3725243                    0.0024006828
               8.3741169                    0.0023084381
               8.3757095                    0.0022092487
               8.3773031                    0.0021034321
               8.3788958                    0.0019913253
               8.3804884                    0.0018732845
                8.382082                    0.0017496839
               8.3836746                    0.0016209142
               8.3852673                    0.0014873816
               8.3868599                    0.0013495067
               8.3884535                    0.0012077224
               8.3900461                    0.0010624735
               8.3916388                    0.0009142147
               8.3932323                   0.00076340925
                8.394825                   0.00061052758
               8.3964176                    0.0004560457
               8.3980112                   0.00030044382
               8.3996038                   0.00014420485
               8.4011965                  -1.2187171e-05
               8.4027901                  -0.00016824863
               8.4043827                  -0.00032349775
               8.4059753                   -0.0004774562
               8.4075689                  -0.00062965049
               8.4091616                  -0.00077961339
               8.4107542                  -0.00092688558
               8.4123478                    -0.001071017
               8.4139404                   -0.0012115679
               8.4155331                   -0.0013481107
               8.4171267                   -0.0014802311
               8.4187193                    -0.001607529
               8.4203119                   -0.0017296203
               8.4219055                   -0.0018461377
               8.4234982                   -0.0019567318
               8.4250908                   -0.0020610723
               8.4266844                    -0.002158849
                8.428277                   -0.0022497727
               8.4298697                   -0.0023335759
               8.4314632                   -0.0024100132
               8.4330559                   -0.0024788633
               8.4346485                   -0.0025399285
               8.4362421                   -0.0025930356
               8.4378347                   -0.0026380362
               8.4394274                   -0.0026748076
                8.441021                   -0.0027032527
               8.4426136                   -0.0027233004
               8.4442062                    -0.002734906
               8.4457998                   -0.0027380507
               8.4473925                   -0.0027327421
               8.4489851                    -0.002719014
               8.4505777                   -0.0026969262
               8.4521713                   -0.0026665647
                8.453764                   -0.0026280405
               8.4553566                     -0.00258149
               8.4569502                   -0.0025270742
