Time / ns                o2,3/real
               9.0065165                  -5.3008029e-05
               9.0081091                  -5.5857265e-05
               9.0097027                  -5.8517206e-05
               9.0112953                   -6.097864e-05
                9.012888                  -6.3233019e-05
               9.0144806                  -6.5272507e-05
               9.0160742                  -6.7089975e-05
               9.0176668                  -6.8679074e-05
               9.0192595                  -7.0034199e-05
                9.020853                  -7.1150549e-05
               9.0224457                  -7.2024137e-05
               9.0240383                   -7.265179e-05
               9.0256319                   -7.303118e-05
               9.0272245                  -7.3160809e-05
               9.0288172                  -7.3040028e-05
               9.0304108                  -7.2669049e-05
               9.0320034                  -7.2048926e-05
                9.033596                  -7.1181552e-05
               9.0351896                  -7.0069676e-05
               9.0367823                  -6.8716872e-05
               9.0383749                  -6.7127534e-05
               9.0399685                  -6.5306864e-05
               9.0415611                   -6.326085e-05
               9.0431538                  -6.0996248e-05
               9.0447474                  -5.8520563e-05
                 9.04634                  -5.5842025e-05
               9.0479326                   -5.296955e-05
               9.0495262                  -4.9912727e-05
               9.0511189                  -4.6681773e-05
               9.0527115                  -4.3287499e-05
               9.0543051                  -3.9741288e-05
               9.0558977                   -3.605504e-05
               9.0574903                   -3.224114e-05
               9.0590839                   -2.831241e-05
               9.0606766                  -2.4282081e-05
               9.0622692                  -2.0163736e-05
               9.0638628                  -1.5971264e-05
               9.0654554                  -1.1718819e-05
               9.0670481                  -7.4207728e-06
               9.0686417                  -3.0916594e-06
               9.0702343                   1.2538671e-06
               9.0718269                   5.6010849e-06
               9.0734205                   9.9352528e-06
               9.0750132                   1.4241661e-05
               9.0766058                   1.8505682e-05
               9.0781984                   2.2712813e-05
                9.079792                   2.6848735e-05
               9.0813847                   3.0899355e-05
               9.0829773                   3.4850855e-05
               9.0845709                   3.8689734e-05
               9.0861635                   4.2402862e-05
               9.0877562                   4.5977522e-05
               9.0893497                   4.9401453e-05
               9.0909424                   5.2662886e-05
                9.092535                   5.5750592e-05
               9.0941286                   5.8653917e-05
               9.0957212                   6.1362814e-05
               9.0973139                   6.3867883e-05
               9.0989075                   6.6160406e-05
               9.1005001                   6.8232366e-05
               9.1020927                   7.0076479e-05
               9.1036863                   7.1686234e-05
                9.105279                    7.305589e-05
               9.1068716                   7.4180512e-05
               9.1084652                   7.5055985e-05
               9.1100578                   7.5679032e-05
               9.1116505                    7.604721e-05
               9.1132441                   7.6158947e-05
               9.1148367                   7.6013523e-05
               9.1164293                   7.5611082e-05
               9.1180229                   7.4952637e-05
               9.1196156                    7.404005e-05
               9.1212082                    7.287605e-05
               9.1228018                   7.1464216e-05
               9.1243944                    6.980895e-05
               9.1259871                   6.7915491e-05
               9.1275806                   6.5789878e-05
               9.1291733                   6.3438936e-05
               9.1307659                   6.0870258e-05
               9.1323595                    5.809217e-05
               9.1339521                   5.5113713e-05
               9.1355448                   5.1944611e-05
               9.1371374                   4.8595237e-05
                9.138731                    4.507658e-05
               9.1403236                    4.140021e-05
               9.1419163                   3.7578237e-05
               9.1435099                   3.3623277e-05
               9.1451025                   2.9548399e-05
               9.1466951                   2.5367097e-05
               9.1482887                   2.1093234e-05
               9.1498814                   1.6740996e-05
                9.151474                   1.2324854e-05
               9.1530676                    7.859504e-06
               9.1546602                   3.3598292e-06
               9.1562529                  -1.1591578e-06
               9.1578465                   -5.682361e-06
               9.1594391                  -1.0194653e-05
               9.1610317                  -1.4680922e-05
               9.1626253                  -1.9126126e-05
               9.1642179                  -2.3515344e-05
               9.1658106                  -2.7833821e-05
               9.1674042                  -3.2067022e-05
               9.1689968                  -3.6200676e-05
               9.1705894                  -4.0220832e-05
                9.172183                  -4.4113891e-05
               9.1737757                   -4.786667e-05
               9.1753683                  -5.1466428e-05
               9.1769619                  -5.4900927e-05
               9.1785545                  -5.8158465e-05
               9.1801472                  -6.1227904e-05
               9.1817408                  -6.4098727e-05
               9.1833334                  -6.6761066e-05
                9.184926                  -6.9205729e-05
               9.1865196                  -7.1424241e-05
               9.1881123                  -7.3408868e-05
               9.1897049                  -7.5152639e-05
               9.1912985                  -7.6649383e-05
               9.1928911                  -7.7893739e-05
               9.1944838                  -7.8881174e-05
               9.1960773                  -7.9608006e-05
                 9.19767                  -8.0071419e-05
               9.1992626                  -8.0269456e-05
               9.2008553                  -8.0201055e-05
               9.2024488                  -7.9866033e-05
               9.2040415                  -7.9265075e-05
               9.2056341                  -7.8399768e-05
               9.2072277                  -7.7272569e-05
               9.2088203                  -7.5886812e-05
                9.210413                  -7.4246687e-05
               9.2120066                  -7.2357245e-05
               9.2135992                  -7.0224349e-05
               9.2151918                    -6.78547e-05
               9.2167854                  -6.5255779e-05
               9.2183781                  -6.2435829e-05
               9.2199707                   -5.940385e-05
               9.2215643                  -5.6169545e-05
               9.2231569                  -5.2743308e-05
               9.2247496                  -4.9136172e-05
               9.2263432                   -4.535979e-05
               9.2279358                  -4.1426389e-05
               9.2295284                  -3.7348727e-05
                9.231122                  -3.3140059e-05
               9.2327147                  -2.8814084e-05
               9.2343073                  -2.4384914e-05
               9.2359009                  -1.9867015e-05
               9.2374935                  -1.5275165e-05
               9.2390862                  -1.0624406e-05
               9.2406797                  -5.9299919e-06
               9.2422724                  -1.2073419e-06
                9.243865                   3.5280132e-06
               9.2454586                   8.2604811e-06
               9.2470512                   1.2974459e-05
               9.2486439                   1.7654387e-05
               9.2502375                   2.2284794e-05
               9.2518301                   2.6850355e-05
               9.2534227                   3.1335941e-05
               9.2550163                   3.5726669e-05
                9.256609                   4.0007944e-05
               9.2582016                    4.416551e-05
               9.2597952                    4.818551e-05
               9.2613878                   5.2054518e-05
               9.2629805                   5.5759589e-05
               9.2645731                   5.9288297e-05
               9.2661667                   6.2628787e-05
               9.2677593                   6.5769796e-05
                9.269352                   6.8700712e-05
               9.2709455                   7.1411603e-05
               9.2725382                   7.3893243e-05
               9.2741308                   7.6137134e-05
               9.2757244                   7.8135563e-05
                9.277317                   7.9881618e-05
               9.2789097                   8.1369195e-05
               9.2805033                   8.2593026e-05
               9.2820959                   8.3548708e-05
               9.2836885                   8.4232721e-05
               9.2852821                   8.4642408e-05
               9.2868748                   8.4776024e-05
               9.2884674                   8.4632717e-05
                9.290061                   8.4212552e-05
               9.2916536                    8.351649e-05
               9.2932463                   8.2546401e-05
               9.2948399                   8.1305057e-05
               9.2964325                   7.9796104e-05
               9.2980251                   7.8024088e-05
               9.2996187                   7.5994409e-05
               9.3012114                   7.3713323e-05
                9.302804                   7.1187911e-05
               9.3043976                   6.8426059e-05
               9.3059902                   6.5436448e-05
               9.3075829                   6.2228486e-05
               9.3091764                   5.8812333e-05
               9.3107691                   5.5198827e-05
               9.3123617                   5.1399464e-05
               9.3139553                   4.7426362e-05
               9.3155479                   4.3292228e-05
               9.3171406                   3.9010294e-05
               9.3187342                   3.4594301e-05
               9.3203268                   3.0058438e-05
               9.3219194                   2.5417303e-05
                9.323513                   2.0685855e-05
               9.3251057                   1.5879363e-05
               9.3266983                   1.1013359e-05
               9.3282909                   6.1035862e-06
               9.3298845                   1.1659497e-06
               9.3314772                  -3.7835384e-06
               9.3330698                   -8.728809e-06
               9.3346634                  -1.3653787e-05
                9.336256                  -1.8542447e-05
               9.3378487                  -2.3378865e-05
               9.3394423                  -2.8147266e-05
               9.3410349                  -3.2832082e-05
               9.3426275                  -3.7417998e-05
               9.3442211                  -4.1890005e-05
               9.3458138                  -4.6233443e-05
               9.3474064                  -5.0434061e-05
                   9.349                  -5.4478049e-05
               9.3505926                    -5.83521e-05
               9.3521852                  -6.2043437e-05
               9.3537788                  -6.5539869e-05
               9.3553715                   -6.882981e-05
               9.3569641                  -7.1902345e-05
               9.3585577                  -7.4747251e-05
               9.3601503                  -7.7355042e-05
                9.361743                  -7.9716971e-05
               9.3633366                  -8.1825085e-05
               9.3649292                  -8.3672247e-05
               9.3665218                   -8.525217e-05
               9.3681154                  -8.6559405e-05
               9.3697081                  -8.7589397e-05
               9.3713007                  -8.8338471e-05
               9.3728943                  -8.8803863e-05
               9.3744869                  -8.8983725e-05
               9.3760796                  -8.8877132e-05
               9.3776731                  -8.8484077e-05
               9.3792658                  -8.7805485e-05
               9.3808584                  -8.6843211e-05
                9.382452                  -8.5600019e-05
               9.3840446                  -8.4079584e-05
               9.3856373                  -8.2286482e-05
               9.3872309                  -8.0226178e-05
               9.3888235                  -7.7904988e-05
               9.3904161                  -7.5330092e-05
               9.3920088                  -7.2509494e-05
               9.3936024                  -6.9452006e-05
                9.395195                  -6.6167187e-05
               9.3967876                  -6.2665364e-05
               9.3983812                   -5.895755e-05
               9.3999739                  -5.5055454e-05
               9.4015665                  -5.0971408e-05
               9.4031601                  -4.6718349e-05
               9.4047527                  -4.2309766e-05
               9.4063454                  -3.7759663e-05
                9.407939                   -3.308251e-05
               9.4095316                    -2.82932e-05
               9.4111242                  -2.3407001e-05
               9.4127178                   -1.843951e-05
               9.4143105                   -1.340659e-05
               9.4159031                  -8.3243367e-06
               9.4174967                  -3.2090131e-06
               9.4190893                   1.9229944e-06
                9.420682                   7.0552333e-06
               9.4222755                   1.2171237e-05
               9.4238682                   1.7254577e-05
               9.4254608                   2.2288916e-05
               9.4270544                   2.7258062e-05
                9.428647                   3.2146017e-05
               9.4302397                   3.6937035e-05
               9.4318333                   4.1615665e-05
               9.4334259                    4.616681e-05
               9.4350185                    5.057576e-05
               9.4366121                   5.4828266e-05
               9.4382048                   5.8910558e-05
               9.4397974                   6.2809406e-05
                9.441391                   6.6512162e-05
               9.4429836                   7.0006798e-05
               9.4445763                   7.3281939e-05
               9.4461699                   7.6326898e-05
               9.4477625                   7.9131743e-05
               9.4493551                   8.1687285e-05
               9.4509478                   8.3985135e-05
               9.4525414                   8.6017724e-05
                9.454134                   8.7778324e-05
               9.4557266                   8.9261077e-05
               9.4573202                   9.0461006e-05
               9.4589128                   9.1374044e-05
               9.4605055                   9.1997041e-05
               9.4620991                   9.2327755e-05
               9.4636917                   9.2364899e-05
               9.4652843                   9.2108108e-05
               9.4668779                   9.1557973e-05
               9.4684706                   9.0716007e-05
               9.4700632                   8.9584668e-05
               9.4716568                   8.8167333e-05
               9.4732494                   8.6468302e-05
               9.4748421                   8.4492771e-05
               9.4764357                   8.2246821e-05
               9.4780283                   7.9737409e-05
               9.4796209                   7.6972326e-05
               9.4812145                   7.3960196e-05
               9.4828072                   7.0710419e-05
               9.4843998                   6.7233173e-05
               9.4859934                   6.3539359e-05
                9.487586                   5.9640581e-05
               9.4891787                   5.5549091e-05
               9.4907722                   5.1277777e-05
               9.4923649                   4.6840098e-05
               9.4939575                   4.2250053e-05
               9.4955511                   3.7522132e-05
               9.4971437                   3.2671265e-05
               9.4987364                   2.7712795e-05
                 9.50033                   2.2662403e-05
               9.5019226                    1.753608e-05
               9.5035152                   1.2350058e-05
               9.5051088                   7.1207705e-06
               9.5067015                   1.8647984e-06
               9.5082941                  -3.4011882e-06
               9.5098877                  -8.6604778e-06
               9.5114803                  -1.3896374e-05
                9.513073                  -1.9092246e-05
               9.5146656                  -2.4231584e-05
               9.5162592                  -2.9298049e-05
               9.5178518                  -3.4275534e-05
               9.5194445                  -3.9148195e-05
               9.5210381                  -4.3900531e-05
               9.5226307                  -4.8517402e-05
               9.5242233                  -5.2984102e-05
               9.5258169                  -5.7286394e-05
               9.5274096                  -6.1410559e-05
               9.5290022                  -6.5343433e-05
               9.5305958                   -6.907247e-05
               9.5321884                  -7.2585754e-05
               9.5337811                  -7.5872049e-05
               9.5353746                  -7.8920842e-05
               9.5369673                  -8.1722377e-05
               9.5385599                  -8.4267667e-05
               9.5401535                  -8.6548542e-05
               9.5417461                  -8.8557666e-05
               9.5433388                  -9.0288573e-05
               9.5449324                  -9.1735674e-05
                9.546525                  -9.2894268e-05
               9.5481176                  -9.3760573e-05
               9.5497112                  -9.4331735e-05
               9.5513039                   -9.460585e-05
               9.5528965                  -9.4581934e-05
               9.5544901                  -9.4259944e-05
               9.5560827                  -9.3640803e-05
               9.5576754                  -9.2726361e-05
                9.559269                   -9.151941e-05
               9.5608616                   -9.002367e-05
               9.5624542                  -8.8243767e-05
               9.5640478                  -8.6185246e-05
               9.5656404                  -8.3854509e-05
               9.5672331                  -8.1258833e-05
               9.5688267                  -7.8406338e-05
               9.5704193                  -7.5305958e-05
               9.5720119                  -7.1967406e-05
               9.5736055                  -6.8401154e-05
               9.5751982                  -6.4618391e-05
               9.5767908                  -6.0630991e-05
               9.5783834                  -5.6451478e-05
                9.579977                  -5.2092983e-05
               9.5815697                    -4.75692e-05
               9.5831623                  -4.2894353e-05
               9.5847559                  -3.8083141e-05
               9.5863485                  -3.3150693e-05
               9.5879412                  -2.8112519e-05
               9.5895348                   -2.298447e-05
               9.5911274                  -1.7782673e-05
                 9.59272                  -1.2523493e-05
               9.5943136                  -7.2234748e-06
               9.5959063                  -1.8992928e-06
               9.5974989                   3.4323034e-06
               9.5990925                   8.7545404e-06
               9.6006851                   1.4050675e-05
               9.6022778                   1.9304043e-05
               9.6038713                   2.4498122e-05
                9.605464                   2.9616573e-05
               9.6070566                   3.4643293e-05
               9.6086502                   3.9562474e-05
               9.6102428                   4.4358643e-05
               9.6118355                   4.9016722e-05
               9.6134291                   5.3522064e-05
               9.6150217                   5.7860503e-05
               9.6166143                     6.20184e-05
               9.6182079                   6.5982691e-05
               9.6198006                   6.9740912e-05
               9.6213932                   7.3281262e-05
               9.6229868                   7.6592623e-05
               9.6245794                   7.9664591e-05
               9.6261721                   8.2487531e-05
               9.6277657                   8.5052583e-05
               9.6293583                   8.7351698e-05
               9.6309509                   8.9377674e-05
               9.6325445                   9.1124159e-05
               9.6341372                   9.2585688e-05
               9.6357298                   9.3757699e-05
               9.6373234                   9.4636533e-05
                9.638916                   9.5219453e-05
               9.6405087                   9.5504663e-05
               9.6421013                    9.549129e-05
               9.6436949                   9.5179421e-05
               9.6452875                   9.4570059e-05
               9.6468801                   9.3665149e-05
               9.6484737                    9.246757e-05
               9.6500664                   9.0981121e-05
                9.651659                   8.9210502e-05
               9.6532526                   8.7161301e-05
               9.6548452                   8.4839994e-05
               9.6564379                   8.2253893e-05
               9.6580315                   7.9411155e-05
               9.6596241                   7.6320735e-05
               9.6612167                   7.2992356e-05
               9.6628103                   6.9436486e-05
                9.664403                   6.5664317e-05
               9.6659956                   6.1687701e-05
               9.6675892                   5.7519133e-05
               9.6691818                   5.3171709e-05
               9.6707745                   4.8659069e-05
                9.672368                    4.399538e-05
               9.6739607                   3.9195267e-05
               9.6755533                   3.4273784e-05
               9.6771469                   2.9246354e-05
               9.6787395                   2.4128725e-05
               9.6803322                   1.8936926e-05
               9.6819258                   1.3687204e-05
               9.6835184                   8.3959867e-06
                9.685111                   3.0798205e-06
               9.6867046                  -2.2446768e-06
               9.6882973                  -7.5608696e-06
               9.6898899                  -1.2852155e-05
               9.6914835                  -1.8102019e-05
               9.6930761                  -2.3294084e-05
               9.6946688                   -2.841216e-05
               9.6962624                  -3.3440298e-05
                9.697855                  -3.8362839e-05
               9.6994476                  -4.3164462e-05
               9.7010412                  -4.7830235e-05
               9.7026339                  -5.2345655e-05
               9.7042265                  -5.6696696e-05
               9.7058191                  -6.0869857e-05
               9.7074127                  -6.4852204e-05
               9.7090054                  -6.8631402e-05
                9.710598                  -7.2195755e-05
               9.7121916                  -7.5534255e-05
               9.7137842                    -7.86366e-05
               9.7153769                  -8.1493228e-05
               9.7169704                  -8.4095365e-05
               9.7185631                  -8.6435015e-05
               9.7201557                  -8.8505032e-05
               9.7217493                  -9.0299101e-05
               9.7233419                   -9.181178e-05
               9.7249346                  -9.3038507e-05
               9.7265282                  -9.3975606e-05
               9.7281208                  -9.4620329e-05
               9.7297134                  -9.4970834e-05
                9.731307                  -9.5026182e-05
               9.7328997                  -9.4786388e-05
               9.7344923                  -9.4252377e-05
               9.7360859                  -9.3425973e-05
               9.7376785                  -9.2309936e-05
               9.7392712                  -9.0907917e-05
               9.7408648                  -8.9224457e-05
               9.7424574                  -8.7264983e-05
                 9.74405                  -8.5035768e-05
               9.7456436                   -8.254392e-05
               9.7472363                  -7.9797377e-05
               9.7488289                  -7.6804856e-05
               9.7504225                  -7.3575837e-05
               9.7520151                  -7.0120521e-05
               9.7536077                  -6.6449829e-05
               9.7552013                  -6.2575316e-05
                9.756794                  -5.8509184e-05
               9.7583866                  -5.4264223e-05
               9.7599802                  -4.9853756e-05
               9.7615728                  -4.5291625e-05
               9.7631655                  -4.0592124e-05
               9.7647581                  -3.5769972e-05
               9.7663517                  -3.0840249e-05
               9.7679443                  -2.5818359e-05
                9.769537                  -2.0719981e-05
               9.7711306                  -1.5561018e-05
               9.7727232                  -1.0357547e-05
               9.7743158                  -5.1257684e-06
               9.7759094                   1.1804286e-07
               9.7775021                   5.3575905e-06
               9.7790947                   1.0576606e-05
               9.7806883                     1.57589e-05
               9.7822809                   2.0888416e-05
               9.7838736                   2.5949274e-05
               9.7854671                   3.0925821e-05
               9.7870598                   3.5802688e-05
               9.7886524                   4.0564828e-05
                9.790246                   4.5197568e-05
               9.7918386                   4.9686645e-05
               9.7934313                   5.4018263e-05
               9.7950249                   5.8179132e-05
               9.7966175                   6.2156498e-05
               9.7982101                   6.5938199e-05
               9.7998037                   6.9512695e-05
               9.8013964                   7.2869094e-05
                9.802989                   7.5997188e-05
               9.8045826                   7.8887511e-05
               9.8061752                   8.1531332e-05
               9.8077679                   8.3920691e-05
               9.8093615                   8.6048436e-05
               9.8109541                   8.7908229e-05
               9.8125467                   8.9494584e-05
               9.8141403                   9.0802852e-05
                9.815733                   9.1829257e-05
               9.8173256                   9.2570917e-05
               9.8189192                   9.3025825e-05
               9.8205118                   9.3192866e-05
               9.8221045                   9.3071838e-05
                9.823698                   9.2663409e-05
               9.8252907                   9.1969152e-05
               9.8268833                   9.0991518e-05
                9.828476                   8.9733847e-05
               9.8300695                   8.8200344e-05
               9.8316622                   8.6396052e-05
               9.8332548                   8.4326857e-05
               9.8348484                   8.1999468e-05
                9.836441                    7.942137e-05
               9.8380337                   7.6600831e-05
               9.8396273                   7.3546864e-05
               9.8412199                   7.0269176e-05
               9.8428125                   6.6778186e-05
               9.8444061                   6.3084932e-05
               9.8459988                   5.9201087e-05
               9.8475914                   5.5138898e-05
                9.849185                   5.0911141e-05
               9.8507776                   4.6531095e-05
               9.8523703                   4.2012492e-05
               9.8539639                   3.7369482e-05
               9.8555565                   3.2616579e-05
               9.8571491                   2.7768621e-05
               9.8587427                   2.2840719e-05
               9.8603354                    1.784821e-05
                9.861928                   1.2806613e-05
               9.8635216                   7.7315817e-06
               9.8651142                   2.6388489e-06
               9.8667068                  -2.4558185e-06
               9.8683004                  -7.5366684e-06
               9.8698931                  -1.2588014e-05
               9.8714857                  -1.7594281e-05
               9.8730793                  -2.2540054e-05
               9.8746719                  -2.7410133e-05
               9.8762646                  -3.2189568e-05
               9.8778582                  -3.6863712e-05
               9.8794508                  -4.1418269e-05
               9.8810434                  -4.5839326e-05
                9.882637                  -5.0113413e-05
               9.8842297                  -5.4227527e-05
               9.8858223                  -5.8169182e-05
               9.8874159                  -6.1926447e-05
               9.8890085                   -6.548797e-05
               9.8906012                  -6.8843037e-05
               9.8921938                   -7.198158e-05
               9.8937874                  -7.4894211e-05
                 9.89538                  -7.7572266e-05
               9.8969727                  -8.0007812e-05
               9.8985662                  -8.2193677e-05
               9.9001589                  -8.4123487e-05
               9.9017515                  -8.5791653e-05
               9.9033451                  -8.7193403e-05
               9.9049377                  -8.8324814e-05
               9.9065304                  -8.9182788e-05
                9.908124                   -8.976509e-05
               9.9097166                  -9.0070331e-05
               9.9113092                  -9.0097994e-05
               9.9129028                  -8.9848407e-05
               9.9144955                  -8.9322763e-05
               9.9160881                  -8.8523098e-05
               9.9176817                  -8.7452303e-05
               9.9192743                  -8.6114094e-05
                9.920867                   -8.451302e-05
               9.9224606                   -8.265442e-05
               9.9240532                  -8.0544422e-05
               9.9256458                  -7.8189936e-05
               9.9272394                  -7.5598597e-05
               9.9288321                  -7.2778777e-05
               9.9304247                   -6.973953e-05
               9.9320183                  -6.6490567e-05
               9.9336109                  -6.3042251e-05
               9.9352036                  -5.9405527e-05
               9.9367971                   -5.559191e-05
               9.9383898                  -5.1613439e-05
               9.9399824                  -4.7482641e-05
                9.941576                  -4.3212502e-05
               9.9431686                  -3.8816404e-05
               9.9447613                  -3.4308101e-05
               9.9463549                  -2.9701672e-05
               9.9479475                   -2.501147e-05
               9.9495401                  -2.0252084e-05
               9.9511337                  -1.5438294e-05
               9.9527264                  -1.0585018e-05
                9.954319                  -5.7072712e-06
               9.9559116                  -8.2011934e-07
               9.9575052                   4.0613704e-06
               9.9590979                   8.9221749e-06
               9.9606905                   1.3747362e-05
               9.9622841                   1.8522136e-05
               9.9638767                   2.3231882e-05
               9.9654694                   2.7862214e-05
                9.967063                   3.2399013e-05
               9.9686556                   3.6828482e-05
               9.9702482                   4.1137177e-05
               9.9718418                   4.5312048e-05
               9.9734344                   4.9340484e-05
               9.9750271                   5.3210351e-05
               9.9766207                   5.6910023e-05
               9.9782133                   6.0428421e-05
               9.9798059                   6.3755055e-05
               9.9813995                    6.688002e-05
               9.9829922                   6.9794085e-05
               9.9845848                    7.248867e-05
               9.9861784                   7.4955889e-05
                9.987771                   7.7188575e-05
               9.9893637                   7.9180296e-05
               9.9909573                   8.0925376e-05
               9.9925499                   8.2418905e-05
               9.9941425                   8.3656771e-05
               9.9957361                   8.4635642e-05
               9.9973288                   8.5353007e-05
               9.9989214                   8.5807158e-05
               10.000515                   8.5997199e-05
               10.002108                   8.5923057e-05
                 10.0037                   8.5585467e-05
               10.005294                   8.4985972e-05
               10.006886                   8.4126936e-05
               10.008479                   8.3011495e-05
               10.010073                   8.1643593e-05
               10.011665                   8.0027923e-05
               10.013258                   7.8169949e-05
               10.014852                   7.6075848e-05
               10.016444                   7.3752541e-05
               10.018037                   7.1207622e-05
               10.019629                   6.8449364e-05
               10.021223                   6.5486667e-05
               10.022816                   6.2329054e-05
               10.024408                   5.8986625e-05
               10.026002                   5.5470024e-05
               10.027595                   5.1790415e-05
               10.029187                   4.7959442e-05
               10.030781                   4.3989188e-05
               10.032373                   3.9892137e-05
               10.033966                    3.568114e-05
                10.03556                   3.1369374e-05
               10.037152                   2.6970298e-05
               10.038745                   2.2497608e-05
               10.040339                     1.79652e-05
               10.041931                   1.3387124e-05
               10.043524                   8.7775388e-06
               10.045117                   4.1506723e-06
                10.04671                  -4.7922549e-07
               10.048303                   -5.097927e-06
               10.049896                   -9.691269e-06
               10.051489                  -1.4245199e-05
               10.053082                  -1.8745814e-05
               10.054675                  -2.3179404e-05
               10.056268                  -2.7532502e-05
                10.05786                  -3.1791911e-05
               10.059454                  -3.5944759e-05
               10.061047                   -3.997852e-05
               10.062639                  -4.3881071e-05
               10.064233                  -4.7640715e-05
               10.065825                  -5.1246225e-05
               10.067418                  -5.4686869e-05
               10.069012                  -5.7952446e-05
               10.070604                  -6.1033319e-05
               10.072197                  -6.3920437e-05
               10.073791                  -6.6605375e-05
               10.075383                  -6.9080343e-05
               10.076976                  -7.1338211e-05
               10.078569                  -7.3372539e-05
               10.080162                  -7.5177581e-05
               10.081755                  -7.6748307e-05
               10.083347                  -7.8080448e-05
               10.084941                  -7.9170437e-05
               10.086534                  -8.0015496e-05
               10.088126                  -8.0613579e-05
                10.08972                  -8.0963429e-05
               10.091312                  -8.1064529e-05
               10.092905                  -8.0917154e-05
               10.094499                  -8.0522324e-05
               10.096091                  -7.9881829e-05
               10.097684                  -7.8998208e-05
               10.099277                  -7.7874734e-05
                10.10087                  -7.6515418e-05
               10.102463                  -7.4924981e-05
               10.104056                  -7.3108858e-05
               10.105649                   -7.107314e-05
               10.107242                    -6.88246e-05
               10.108835                  -6.6370652e-05
               10.110428                  -6.3719301e-05
                10.11202                  -6.0879163e-05
               10.113614                  -5.7859397e-05
               10.115207                  -5.4669708e-05
               10.116799                  -5.1320287e-05
               10.118393                  -4.7821795e-05
               10.119986                  -4.4185334e-05
               10.121578                  -4.0422387e-05
               10.123172                  -3.6544814e-05
               10.124764                  -3.2564785e-05
               10.126357                  -2.8494766e-05
               10.127951                  -2.4347461e-05
               10.129543                  -2.0135783e-05
               10.131136                  -1.5872813e-05
                10.13273                  -1.1571755e-05
               10.134322                  -7.2458961e-06
               10.135915                  -2.9085677e-06
               10.137508                   1.4268967e-06
               10.139101                   5.7472034e-06
               10.140694                   1.0039138e-05
               10.142286                   1.4289608e-05
                10.14388                    1.848568e-05
               10.145473                    2.261462e-05
               10.147065                   2.6663936e-05
               10.148659                   3.0621406e-05
               10.150251                   3.4475132e-05
               10.151844                   3.8213555e-05
               10.153438                   4.1825504e-05
                10.15503                   4.5300225e-05
               10.156623                   4.8627411e-05
               10.158216                   5.1797237e-05
               10.159809                   5.4800385e-05
               10.161402                   5.7628073e-05
               10.162995                    6.027209e-05
               10.164588                   6.2724794e-05
               10.166181                   6.4979155e-05
               10.167774                   6.7028785e-05
               10.169367                   6.8867928e-05
               10.170959                   7.0491486e-05
               10.172553                   7.1895047e-05
               10.174146                    7.307488e-05
               10.175738                   7.4027957e-05
               10.177332                   7.4751944e-05
               10.178925                   7.5245218e-05
               10.180517                   7.5506876e-05
               10.182111                   7.5536736e-05
               10.183703                   7.5335309e-05
               10.185296                    7.490383e-05
                10.18689                   7.4244235e-05
               10.188482                   7.3359151e-05
               10.190075                   7.2251889e-05
               10.191669                   7.0926435e-05
               10.193261                   6.9387446e-05
               10.194854                   6.7640212e-05
               10.196447                   6.5690649e-05
                10.19804                   6.3545282e-05
               10.199633                   6.1211213e-05
               10.201226                   5.8696114e-05
               10.202819                   5.6008197e-05
               10.204412                   5.3156167e-05
               10.206004                   5.0149225e-05
               10.207598                   4.6997011e-05
                10.20919                   4.3709591e-05
               10.210783                   4.0297422e-05
               10.212377                   3.6771311e-05
               10.213969                   3.3142387e-05
               10.215562                   2.9422064e-05
               10.217155                    2.562201e-05
               10.218748                     2.17541e-05
               10.220341                   1.7830385e-05
               10.221934                    1.386306e-05
               10.223527                   9.8644141e-06
                10.22512                   5.8468013e-06
               10.226713                   1.8225987e-06
               10.228306                  -2.1958313e-06
               10.229898                  -6.1961782e-06
               10.231492                  -1.0166222e-05
               10.233085                   -1.409387e-05
               10.234677                  -1.7967195e-05
               10.236271                  -2.1774467e-05
               10.237864                  -2.5504198e-05
               10.239456                  -2.9145167e-05
                10.24105                  -3.2686457e-05
               10.242642                   -3.611749e-05
               10.244235                  -3.9428054e-05
               10.245829                  -4.2608342e-05
               10.247421                  -4.5648972e-05
               10.249014                  -4.8541016e-05
               10.250607                  -5.1276027e-05
                 10.2522                   -5.384607e-05
               10.253793                  -5.6243738e-05
               10.255386                   -5.846217e-05
               10.256979                  -6.0495084e-05
               10.258572                  -6.2336774e-05
               10.260165                  -6.3982145e-05
               10.261758                  -6.5426721e-05
                10.26335                  -6.6666653e-05
