Time / ns                o1,3/real
               5.0560136                  -0.00030059888
               5.0576062                  -0.00022576723
               5.0591993                  -0.00014986822
               5.0607924                  -7.3128176e-05
               5.0623851                   4.2228894e-06
               5.0639782                   8.1951912e-05
               5.0655713                   0.00015982351
               5.0671639                    0.0002376007
               5.0687571                   0.00031504562
               5.0703502                   0.00039192016
               5.0719428                   0.00046798686
               5.0735359                   0.00054300961
                5.075129                   0.00061675411
               5.0767217                   0.00068898912
               5.0783148                   0.00075948657
               5.0799079                   0.00082802284
               5.0815005                    0.0008943791
               5.0830936                   0.00095834216
               5.0846868                    0.0010197051
               5.0862794                    0.0010782679
               5.0878725                    0.0011338384
               5.0894656                    0.0011862324
               5.0910583                    0.0012352745
               5.0926514                    0.0012807989
                5.094244                    0.0013226498
               5.0958371                    0.0013606816
               5.0974302                      0.00139476
               5.0990229                    0.0014247621
                5.100616                    0.0014505767
               5.1022091                    0.0014721052
               5.1038017                    0.0014892614
               5.1053948                    0.0015019721
                5.106988                    0.0015101775
               5.1085806                    0.0015138312
               5.1101737                    0.0015129006
               5.1117668                    0.0015073669
               5.1133595                    0.0014972253
               5.1149526                     0.001482485
               5.1165457                    0.0014631695
               5.1181383                    0.0014393163
               5.1197314                     0.001410977
               5.1213245                    0.0013782171
               5.1229172                    0.0013411163
               5.1245103                    0.0012997672
               5.1261029                    0.0012542764
                5.127696                    0.0012047635
               5.1292892                    0.0011513613
               5.1308818                    0.0010942144
               5.1324749                      0.00103348
                5.134068                     0.000969327
               5.1356606                   0.00090193527
               5.1372538                   0.00083149568
               5.1388469                   0.00075820903
               5.1404395                   0.00068228593
               5.1420326                   0.00060394598
               5.1436257                   0.00052341702
               5.1452184                   0.00044093476
               5.1468115                   0.00035674186
               5.1484046                   0.00027108731
               5.1499972                   0.00018422566
               5.1515903                   9.6416312e-05
               5.1531835                   7.9226847e-06
               5.1547761                  -8.0988524e-05
               5.1563692                   -0.0001700482
               5.1579623                  -0.00025898556
                5.159555                  -0.00034752901
               5.1611481                  -0.00043540701
               5.1627407                   -0.0005223488
               5.1643338                  -0.00060808536
               5.1659269                  -0.00069235021
               5.1675196                  -0.00077488023
               5.1691127                  -0.00085541635
               5.1707058                  -0.00093370455
               5.1722984                   -0.0010094966
               5.1738915                    -0.001082551
               5.1754847                   -0.0011526331
               5.1770773                    -0.001219517
               5.1786704                   -0.0012829851
               5.1802635                   -0.0013428295
               5.1818562                   -0.0013988526
               5.1834493                   -0.0014508674
               5.1850424                   -0.0014986986
                5.186635                   -0.0015421828
               5.1882281                   -0.0015811692
               5.1898212                   -0.0016155202
               5.1914139                   -0.0016451119
                5.193007                   -0.0016698343
               5.1946001                   -0.0016895917
               5.1961927                   -0.0017043033
               5.1977859                   -0.0017139035
               5.1993785                   -0.0017183418
               5.2009716                   -0.0017175835
               5.2025647                   -0.0017116095
               5.2041574                   -0.0017004167
               5.2057505                   -0.0016840177
               5.2073436                   -0.0016624412
               5.2089362                    -0.001635732
               5.2105293                   -0.0016039505
               5.2121224                   -0.0015671729
               5.2137151                    -0.001525491
               5.2153082                    -0.001479012
               5.2169013                   -0.0014278581
               5.2184939                   -0.0013721664
               5.2200871                   -0.0013120882
               5.2216802                    -0.001247789
               5.2232728                   -0.0011794477
               5.2248659                   -0.0011072564
                5.226459                   -0.0010314194
               5.2280517                  -0.00095215335
               5.2296448                  -0.00086968602
               5.2312379                  -0.00078425586
               5.2328305                   -0.0006961113
               5.2344236                  -0.00060550997
               5.2360163                  -0.00051271811
               5.2376094                  -0.00041800959
               5.2392025                  -0.00032166523
               5.2407951                   -0.0002239719
               5.2423882                  -0.00012522168
               5.2439814                  -2.5710993e-05
                5.245574                   7.4260257e-05
               5.2471671                   0.00017438966
               5.2487602                   0.00027437313
               5.2503529                   0.00037390593
                5.251946                   0.00047268355
               5.2535391                   0.00057040254
               5.2551317                   0.00066676171
               5.2567248                   0.00076146284
               5.2583179                   0.00085421157
               5.2599106                   0.00094471849
               5.2615037                    0.0010326999
               5.2630968                    0.0011178789
               5.2646894                    0.0011999861
               5.2662826                    0.0012787601
               5.2678757                    0.0013539494
               5.2694683                     0.001425312
               5.2710614                    0.0014926168
               5.2726541                    0.0015556444
               5.2742472                    0.0016141877
               5.2758403                    0.0016680523
               5.2774329                    0.0017170573
                5.279026                    0.0017610365
               5.2806191                    0.0017998377
               5.2822118                    0.0018333247
               5.2838049                    0.0018613765
                5.285398                    0.0018838885
               5.2869906                    0.0019007726
               5.2885838                    0.0019119575
               5.2901769                    0.0019173892
               5.2917695                    0.0019170308
               5.2933626                     0.001910863
               5.2949557                    0.0018988843
               5.2965484                    0.0018811108
               5.2981415                    0.0018575764
               5.2997346                    0.0018283327
               5.3013272                    0.0017934488
               5.3029203                    0.0017530113
                5.304513                    0.0017071239
               5.3061061                    0.0016559076
               5.3076992                    0.0015994997
               5.3092918                    0.0015380541
                5.310885                    0.0014717403
               5.3124781                    0.0014007435
               5.3140707                    0.0013252634
               5.3156638                    0.0012455145
               5.3172569                    0.0011617248
               5.3188496                    0.0010741354
               5.3204427                    0.0009829998
               5.3220358                   0.00088858302
               5.3236284                   0.00079116109
               5.3252215                    0.0006910201
               5.3268147                   0.00058845541
               5.3284073                   0.00048377062
               5.3300004                   0.00037727683
               5.3315935                   0.00026929163
               5.3331861                   0.00016013821
               5.3347793                   5.0144365e-05
               5.3363724                  -6.0358507e-05
                5.337965                  -0.00017103637
               5.3395581                  -0.00028155366
               5.3411508                  -0.00039157417
               5.3427439                  -0.00050076219
                5.344337                  -0.00060878339
               5.3459296                  -0.00071530609
               5.3475227                  -0.00082000205
               5.3491158                  -0.00092254765
               5.3507085                   -0.0010226247
               5.3523016                   -0.0011199216
               5.3538947                   -0.0012141342
               5.3554873                    -0.001304967
               5.3570805                   -0.0013921337
               5.3586736                   -0.0014753583
               5.3602662                    -0.001554376
               5.3618593                   -0.0016289342
               5.3634524                   -0.0016987928
               5.3650451                   -0.0017637255
               5.3666382                   -0.0018235203
               5.3682313                   -0.0018779801
               5.3698239                   -0.0019269235
                5.371417                   -0.0019701854
               5.3730102                   -0.0020076178
               5.3746028                   -0.0020390893
               5.3761959                    -0.002064487
               5.3777885                   -0.0020837157
               5.3793817                   -0.0020966991
               5.3809748                   -0.0021033792
               5.3825674                   -0.0021037178
               5.3841605                   -0.0020976949
               5.3857536                   -0.0020853104
               5.3873463                   -0.0020665836
               5.3889394                   -0.0020415529
               5.3905325                   -0.0020102761
               5.3921251                   -0.0019728304
               5.3937182                   -0.0019293115
               5.3953114                   -0.0018798346
                5.396904                   -0.0018245326
               5.3984971                   -0.0017635571
               5.4000902                    -0.001697077
               5.4016829                   -0.0016252785
                5.403276                   -0.0015483648
               5.4048691                   -0.0014665547
               5.4064617                   -0.0013800829
               5.4080548                   -0.0012891989
               5.4096479                    -0.001194166
               5.4112406                   -0.0010952613
               5.4128337                  -0.00099277415
               5.4144263                  -0.00088700559
               5.4160194                  -0.00077826751
               5.4176126                  -0.00066688162
               5.4192052                  -0.00055317866
               5.4207983                  -0.00043749716
               5.4223914                  -0.00032018268
               5.4239841                  -0.00020158655
               5.4255772                  -8.2064958e-05
               5.4271703                   3.8022128e-05
               5.4287629                   0.00015831212
                5.430356                   0.00027844086
               5.4319491                   0.00039804375
               5.4335418                   0.00051675685
               5.4351349                   0.00063421798
                5.436728                   0.00075006782
               5.4383206                   0.00086395117
               5.4399137                   0.00097551779
               5.4415069                    0.0010844236
               5.4430995                    0.0011903318
               5.4446926                    0.0012929138
               5.4462857                    0.0013918505
               5.4478784                    0.0014868329
               5.4494715                    0.0015775632
               5.4510641                    0.0016637562
               5.4526572                    0.0017451392
               5.4542503                    0.0018214539
                5.455843                    0.0018924567
               5.4574361                    0.0019579194
               5.4590292                    0.0020176303
               5.4606218                    0.0020713946
               5.4622149                    0.0021190352
               5.4638081                    0.0021603929
               5.4654007                    0.0021953275
               5.4669938                    0.0022237182
               5.4685869                     0.002245463
               5.4701796                    0.0022604805
               5.4717727                    0.0022687099
               5.4733658                    0.0022701102
               5.4749584                     0.002264661
               5.4765515                    0.0022523631
               5.4781446                     0.002233238
               5.4797373                    0.0022073279
               5.4813304                     0.002174696
               5.4829235                    0.0021354253
               5.4845161                    0.0020896201
               5.4861093                    0.0020374046
               5.4877019                    0.0019789222
                5.489295                    0.0019143359
               5.4908881                    0.0018438279
               5.4924808                    0.0017675986
               5.4940739                    0.0016858659
                5.495667                    0.0015988655
               5.4972596                    0.0015068491
               5.4988527                    0.0014100843
               5.5004458                     0.001308854
               5.5020385                    0.0012034548
               5.5036316                    0.0010941968
               5.5052247                    0.0009814027
               5.5068173                   0.00086540618
               5.5084105                   0.00074655155
               5.5100036                    0.0006251926
               5.5115962                   0.00050169136
               5.5131893                    0.0003764171
               5.5147824                   0.00024974524
               5.5163751                   0.00012205621
               5.5179682                  -6.2656909e-06
               5.5195608                  -0.00013483351
               5.5211539                   -0.0002632587
                5.522747                  -0.00039115245
               5.5243397                  -0.00051812676
               5.5259328                  -0.00064379571
               5.5275259                  -0.00076777639
               5.5291185                  -0.00088969053
               5.5307117                   -0.0010091653
               5.5323048                   -0.0011258344
               5.5338974                   -0.0012393396
               5.5354905                   -0.0013493313
               5.5370836                   -0.0014554703
               5.5386763                    -0.001557428
               5.5402694                   -0.0016548883
               5.5418625                   -0.0017475476
               5.5434551                   -0.0018351171
               5.5450482                   -0.0019173222
               5.5466413                   -0.0019939041
                5.548234                   -0.0020646213
               5.5498271                   -0.0021292488
               5.5514202                   -0.0021875801
               5.5530128                   -0.0022394275
                5.554606                   -0.0022846225
               5.5561986                   -0.0023230163
               5.5577917                   -0.0023544806
               5.5593848                    -0.002378908
               5.5609775                   -0.0023962124
               5.5625706                   -0.0024063287
               5.5641637                   -0.0024092137
               5.5657563                   -0.0024048463
               5.5673494                   -0.0023932268
               5.5689425                    -0.002374378
               5.5705352                   -0.0023483445
               5.5721283                   -0.0023151927
               5.5737214                   -0.0022750108
                5.575314                    -0.002227908
               5.5769072                   -0.0021740154
               5.5785003                   -0.0021134845
               5.5800929                   -0.0020464873
                5.581686                   -0.0019732155
               5.5832791                   -0.0018938801
               5.5848718                   -0.0018087111
               5.5864649                   -0.0017179563
                5.588058                   -0.0016218808
               5.5896506                   -0.0015207666
               5.5912437                    -0.001414911
               5.5928364                   -0.0013046262
               5.5944295                   -0.0011902384
               5.5960226                   -0.0010720867
               5.5976152                  -0.00095052226
               5.5992084                  -0.00082590681
               5.6008015                  -0.00069861207
               5.6023941                  -0.00056901842
               5.6039872                  -0.00043751369
               5.6055803                   -0.0003044921
                5.607173                  -0.00017035307
               5.6087661                   -3.549995e-05
               5.6103592                   9.9661149e-05
               5.6119518                   0.00023472263
               5.6135449                   0.00036927659
               5.6151381                   0.00050291617
               5.6167307                   0.00063523656
               5.6183238                   0.00076583656
               5.6199169                   0.00089431944
               5.6215096                    0.0010202946
               5.6231027                    0.0011433782
               5.6246958                    0.0012631948
               5.6262884                    0.0013793785
               5.6278815                    0.0014915736
               5.6294742                    0.0015994363
               5.6310673                    0.0017026352
               5.6326604                    0.0018008529
                5.634253                    0.0018937865
               5.6358461                    0.0019811485
               5.6374393                    0.0020626683
               5.6390319                    0.0021380924
                5.640625                    0.0022071854
               5.6422181                    0.0022697311
               5.6438107                    0.0023255325
               5.6454039                    0.0023744127
                5.646997                    0.0024162161
               5.6485896                    0.0024508077
               5.6501827                    0.0024780745
               5.6517758                    0.0024979254
               5.6533685                    0.0025102918
               5.6549616                    0.0025151274
               5.6565547                    0.0025124089
               5.6581473                    0.0025021355
               5.6597404                    0.0024843295
               5.6613336                    0.0024590362
               5.6629262                    0.0024263232
               5.6645193                    0.0023862806
               5.6661119                    0.0023390211
               5.6677051                    0.0022846791
               5.6692982                    0.0022234109
               5.6708908                    0.0021553934
               5.6724839                    0.0020808247
                5.674077                    0.0019999223
               5.6756697                    0.0019129233
               5.6772628                    0.0018200837
               5.6788559                    0.0017216773
               5.6804485                    0.0016179946
               5.6820416                     0.001509343
               5.6836348                    0.0013960449
               5.6852274                    0.0012784369
               5.6868205                    0.0011568691
               5.6884136                     0.001031704
               5.6900063                   0.00090331514
               5.6915994                    0.0007720862
               5.6931925                   0.00063840987
               5.6947851                   0.00050268654
               5.6963782                   0.00036532318
               5.6979709                   0.00022673202
                5.699564                   8.7329405e-05
               5.7011571                  -5.2465526e-05
               5.7027497                  -0.00019223208
               5.7043428                  -0.00033154932
                5.705936                  -0.00046999729
               5.7075286                  -0.00060715829
               5.7091217                  -0.00074261823
               5.7107148                  -0.00087596779
               5.7123075                   -0.0010068037
               5.7139006                   -0.0011347299
               5.7154937                   -0.0012593591
               5.7170863                   -0.0013803131
               5.7186794                    -0.001497225
               5.7202725                   -0.0016097397
               5.7218652                   -0.0017175152
               5.7234583                   -0.0018202232
               5.7250514                   -0.0019175509
                5.726644                   -0.0020092013
               5.7282372                   -0.0020948944
               5.7298303                   -0.0021743681
               5.7314229                   -0.0022473787
                5.733016                   -0.0023137017
               5.7346087                   -0.0023731331
               5.7362018                   -0.0024254892
               5.7377949                   -0.0024706079
               5.7393875                   -0.0025083483
               5.7409806                   -0.0025385921
               5.7425737                   -0.0025612433
               5.7441664                   -0.0025762292
               5.7457595                   -0.0025834998
               5.7473526                   -0.0025830283
               5.7489452                   -0.0025748115
               5.7505383                   -0.0025588693
               5.7521315                   -0.0025352451
               5.7537241                   -0.0025040056
               5.7553172                   -0.0024652404
               5.7569103                   -0.0024190617
                5.758503                   -0.0023656043
               5.7600961                   -0.0023050248
               5.7616892                   -0.0022375016
               5.7632818                   -0.0021632342
               5.7648749                   -0.0020824422
                5.766468                   -0.0019953654
               5.7680607                   -0.0019022623
               5.7696538                     -0.00180341
               5.7712464                   -0.0016991027
               5.7728395                   -0.0015896516
               5.7744327                   -0.0014753831
               5.7760253                   -0.0013566384
               5.7776184                   -0.0012337725
               5.7792115                   -0.0011071529
               5.7808042                  -0.00097715855
               5.7823973                  -0.00084417855
               5.7839904                  -0.00070861133
                5.785583                  -0.00057086319
               5.7871761                  -0.00043134711
               5.7887692                  -0.00029048166
               5.7903619                  -0.00014868955
                5.791955                   -6.396338e-06
               5.7935481                   0.00013597069
               5.7951407                   0.00027798396
               5.7967339                   0.00041921673
                5.798327                    0.0005592446
               5.7999196                   0.00069764664
               5.8015127                   0.00083400682
               5.8031058                     0.000967915
               5.8046985                    0.0010989683
               5.8062916                    0.0012267726
               5.8078842                    0.0013509431
               5.8094773                    0.0014711062
               5.8110704                    0.0015869001
               5.8126631                    0.0016979761
               5.8142562                    0.0018039999
               5.8158493                    0.0019046519
               5.8174419                     0.001999629
               5.8190351                    0.0020886448
               5.8206282                    0.0021714312
               5.8222208                    0.0022477387
               5.8238139                    0.0023173369
                5.825407                     0.002380016
               5.8269997                    0.0024355869
               5.8285928                    0.0024838818
               5.8301859                    0.0025247547
               5.8317785                    0.0025580823
               5.8333716                    0.0025837636
               5.8349648                    0.0026017206
               5.8365574                     0.002611899
               5.8381505                    0.0026142672
               5.8397436                    0.0026088178
               5.8413363                    0.0025955662
               5.8429294                    0.0025745521
                5.844522                    0.0025458378
               5.8461151                    0.0025095092
               5.8477082                    0.0024656749
               5.8493009                    0.0024144663
                5.850894                     0.002356037
               5.8524871                    0.0022905618
               5.8540797                    0.0022182371
               5.8556728                    0.0021392799
               5.8572659                    0.0020539267
               5.8588586                    0.0019624338
               5.8604517                    0.0018650758
               5.8620448                    0.0017621447
               5.8636374                    0.0016539494
               5.8652306                    0.0015408143
               5.8668237                    0.0014230792
               5.8684163                     0.001301097
               5.8700094                    0.0011752336
               5.8716025                    0.0010458668
               5.8731952                   0.00091338437
               5.8747883                   0.00077818381
               5.8763809                   0.00064067048
                5.877974                   0.00050125667
               5.8795671                   0.00036036025
               5.8811598                   0.00021840357
               5.8827529                   7.5812015e-05
                5.884346                  -6.6987217e-05
               5.8859386                  -0.00020956639
               5.8875318                  -0.00035149854
               5.8891249                   -0.0004923587
               5.8907175                  -0.00063172536
               5.8923106                  -0.00076918147
               5.8939037                  -0.00090431585
               5.8954964                   -0.0010367245
               5.8970895                   -0.0011660117
               5.8986826                    -0.001291791
               5.9002752                   -0.0014136869
               5.9018683                   -0.0015313356
               5.9034615                   -0.0016443861
               5.9050541                   -0.0017525012
               5.9066472                   -0.0018553589
               5.9082403                   -0.0019526531
                5.909833                    -0.002044094
               5.9114261                   -0.0021294102
               5.9130187                   -0.0022083481
               5.9146118                   -0.0022806742
               5.9162049                   -0.0023461741
               5.9177976                   -0.0024046542
               5.9193907                   -0.0024559423
               5.9209838                   -0.0024998877
               5.9225764                   -0.0025363616
               5.9241695                   -0.0025652577
               5.9257627                    -0.002586493
               5.9273553                   -0.0026000068
               5.9289484                   -0.0026057621
               5.9305415                   -0.0026037449
               5.9321342                   -0.0025939643
               5.9337273                   -0.0025764534
               5.9353204                   -0.0025512679
                5.936913                   -0.0025184867
               5.9385061                   -0.0024782114
               5.9400992                   -0.0024305659
               5.9416919                   -0.0023756963
                5.943285                   -0.0023137699
               5.9448781                   -0.0022449757
               5.9464707                   -0.0021695225
               5.9480639                   -0.0020876396
               5.9496565                   -0.0019995752
               5.9512496                   -0.0019055953
               5.9528427                   -0.0018059842
               5.9544353                   -0.0017010426
               5.9560285                   -0.0015910871
               5.9576216                   -0.0014764491
               5.9592142                   -0.0013574737
               5.9608073                   -0.0012345189
               5.9624004                   -0.0011079545
               5.9639931                  -0.00097816065
               5.9655862                  -0.00084552687
               5.9671793                  -0.00071045116
               5.9687719                  -0.00057333842
                5.970365                  -0.00043459944
               5.9719582                  -0.00029464957
               5.9735508                  -0.00015390749
               5.9751439                  -1.2793957e-05
                5.976737                   0.00012826946
               5.9783297                   0.00026886165
               5.9799228                   0.00040856327
               5.9815159                   0.00054695789
               5.9831085                   0.00068363332
               5.9847016                   0.00081818283
               5.9862943                   0.00095020642
               5.9878874                    0.0010793119
               5.9894805                    0.0012051162
               5.9910731                    0.0013272462
               5.9926662                    0.0014453403
               5.9942594                    0.0015590494
                5.995852                    0.0016680374
               5.9974451                     0.001771983
               5.9990382                      0.00187058
               6.0006309                    0.0019635386
                6.002224                    0.0020505856
               6.0038171                    0.0021314665
               6.0054097                    0.0022059453
               6.0070028                     0.002273805
               6.0085959                    0.0023348487
               6.0101886                    0.0023889001
               6.0117817                    0.0024358041
               6.0133748                     0.002475427
               6.0149674                    0.0025076568
               6.0165606                    0.0025324041
               6.0181537                    0.0025496015
               6.0197463                    0.0025592046
               6.0213394                    0.0025611916
               6.0229321                    0.0025555631
               6.0245252                    0.0025423432
               6.0261183                    0.0025215782
               6.0277109                     0.002493337
                6.029304                    0.0024577109
               6.0308971                    0.0024148128
               6.0324898                    0.0023647775
               6.0340829                    0.0023077608
                6.035676                    0.0022439393
               6.0372686                    0.0021735101
               6.0388618                    0.0020966893
               6.0404549                    0.0020137122
               6.0420475                    0.0019248318
               6.0436406                    0.0018303188
               6.0452337                    0.0017304606
               6.0468264                    0.0016255596
               6.0484195                    0.0015159338
               6.0500126                    0.0014019142
               6.0516052                    0.0012838449
               6.0531983                     0.001162082
                6.054791                    0.0010369916
               6.0563841                   0.00090894965
               6.0579772                   0.00077834044
               6.0595698                   0.00064555556
               6.0611629                    0.0005109926
               6.0627561                    0.0003750539
               6.0643487                    0.0002381456
               6.0659418                   0.00010067614
               6.0675349                   -3.694481e-05
               6.0691276                   -0.0001743076
               6.0707207                  -0.00031100385
               6.0723138                  -0.00044662767
               6.0739064                  -0.00058077683
               6.0754995                  -0.00071305397
               6.0770926                  -0.00084306783
               6.0786853                  -0.00097043434
               6.0802784                    -0.001094778
               6.0818715                   -0.0012157323
               6.0834641                   -0.0013329418
               6.0850573                   -0.0014460626
               6.0866504                   -0.0015547632
                6.088243                   -0.0016587258
               6.0898361                    -0.001757647
               6.0914288                   -0.0018512392
               6.0930219                   -0.0019392306
                6.094615                   -0.0020213667
               6.0962076                   -0.0020974106
               6.0978007                   -0.0021671443
               6.0993938                   -0.0022303683
               6.1009865                   -0.0022869033
               6.1025796                   -0.0023365896
               6.1041727                   -0.0023792884
               6.1057653                    -0.002414882
               6.1073585                    -0.002443274
               6.1089516                   -0.0024643894
               6.1105442                   -0.0024781751
               6.1121373                   -0.0024846001
               6.1137304                   -0.0024836545
               6.1153231                   -0.0024753518
               6.1169162                   -0.0024597258
               6.1185093                   -0.0024368332
               6.1201019                    -0.002406752
                6.121695                    -0.002369581
               6.1232882                   -0.0023254405
               6.1248808                   -0.0022744711
               6.1264739                   -0.0022168336
               6.1280665                   -0.0021527086
               6.1296597                   -0.0020822953
               6.1312528                   -0.0020058115
               6.1328454                   -0.0019234931
               6.1344385                   -0.0018355924
               6.1360316                   -0.0017423785
               6.1376243                   -0.0016441355
               6.1392174                   -0.0015411619
               6.1408105                   -0.0014337704
               6.1424031                    -0.001322286
               6.1439962                   -0.0012070453
               6.1455894                   -0.0010883958
                6.147182                  -0.00096669444
               6.1487751                  -0.00084230665
               6.1503682                  -0.00071560539
               6.1519608                  -0.00058696984
                6.153554                  -0.00045678444
               6.1551471                  -0.00032543755
               6.1567397                  -0.00019332036
               6.1583328                  -6.0825805e-05
               6.1599259                   7.1652757e-05
               6.1615186                   0.00020372258
               6.1631117                    0.0003349928
               6.1647043                   0.00046507557
               6.1662974                   0.00059358712
               6.1678905                   0.00072014908
               6.1694832                   0.00084438943
               6.1710763                   0.00096594362
               6.1726694                    0.0010844556
                6.174262                    0.0011995792
               6.1758552                    0.0013109787
               6.1774483                      0.00141833
               6.1790409                    0.0015213216
                6.180634                    0.0016196554
               6.1822271                    0.0017130477
               6.1838198                      0.00180123
               6.1854129                    0.0018839495
                6.187006                    0.0019609702
               6.1885986                    0.0020320734
               6.1901917                    0.0020970583
               6.1917849                    0.0021557426
               6.1933775                    0.0022079633
               6.1949706                    0.0022535762
               6.1965637                    0.0022924575
               6.1981564                    0.0023245034
               6.1997495                    0.0023496307
               6.2013421                    0.0023677768
               6.2029352                    0.0023788998
               6.2045283                    0.0023829788
                6.206121                    0.0023800137
               6.2077141                    0.0023700255
               6.2093072                    0.0023530556
               6.2108998                    0.0023291665
               6.2124929                    0.0022984408
               6.2140861                    0.0022609816
               6.2156787                    0.0022169112
               6.2172718                    0.0021663716
               6.2188649                    0.0021095236
               6.2204576                    0.0020465467
               6.2220507                    0.0019776379
               6.2236438                    0.0019030113
               6.2252364                    0.0018228983
               6.2268295                    0.0017375451
               6.2284226                    0.0016472138
               6.2300153                    0.0015521803
               6.2316084                     0.001452734
                6.233201                     0.001349177
               6.2347941                    0.0012418227
               6.2363873                    0.0011309956
               6.2379799                    0.0010170294
                6.239573                   0.00090026675
               6.2411661                   0.00078105787
               6.2427588                   0.00065975951
               6.2443519                   0.00053673401
                6.245945                   0.00041234802
               6.2475376                   0.00028697157
               6.2491307                   0.00016097697
               6.2507238                   3.4737546e-05
               6.2523165                  -9.1373317e-05
               6.2539096                  -0.00021698335
               6.2555027                  -0.00034172254
               6.2570953                  -0.00046522409
               6.2586884                  -0.00058712566
               6.2602816                  -0.00070707028
               6.2618742                  -0.00082470756
               6.2634673                  -0.00093969458
               6.2650604                   -0.0010516969
               6.2666531                   -0.0011603896
               6.2682462                   -0.0012654583
               6.2698388                   -0.0013665998
               6.2714319                   -0.0014635233
                6.273025                   -0.0015559507
               6.2746177                   -0.0016436182
               6.2762108                   -0.0017262762
               6.2778039                   -0.0018036909
               6.2793965                    -0.001875644
               6.2809896                   -0.0019419339
               6.2825828                   -0.0020023764
               6.2841754                   -0.0020568045
               6.2857685                     -0.00210507
               6.2873616                   -0.0021470427
               6.2889543                   -0.0021826113
               6.2905474                   -0.0022116837
               6.2921405                   -0.0022341872
               6.2937331                   -0.0022500686
               6.2953262                   -0.0022592947
               6.2969193                   -0.0022618517
                6.298512                   -0.0022577452
               6.3001051                   -0.0022470013
               6.3016982                   -0.0022296652
               6.3032908                   -0.0022058014
                6.304884                   -0.0021754934
               6.3064766                    -0.002138844
               6.3080697                   -0.0020959743
               6.3096628                   -0.0020470233
               6.3112555                   -0.0019921481
               6.3128486                   -0.0019315225
