Time / ns                o2,3/real
               6.8464856                    -0.000959759
               6.8480787                  -0.00097819173
               6.8496718                  -0.00099369441
               6.8512645                   -0.0010062378
               6.8528576                   -0.0010158011
               6.8544507                   -0.0010223723
               6.8560433                   -0.0010259482
               6.8576365                   -0.0010265344
               6.8592296                   -0.0010241449
               6.8608222                   -0.0010188028
               6.8624153                   -0.0010105389
               6.8640084                  -0.00099939283
               6.8656011                  -0.00098541216
               6.8671942                  -0.00096865243
               6.8687873                  -0.00094917696
               6.8703799                  -0.00092705659
                6.871973                   -0.0009023695
               6.8735662                  -0.00087520084
               6.8751588                  -0.00084564247
               6.8767519                  -0.00081379281
               6.8783445                  -0.00077975623
               6.8799376                  -0.00074364297
               6.8815308                  -0.00070556876
               6.8831234                  -0.00066565425
               6.8847165                  -0.00062402483
               6.8863096                  -0.00058081019
               6.8879023                   -0.0005361439
               6.8894954                  -0.00049016305
               6.8910885                   -0.0004430078
               6.8926811                  -0.00039482093
               6.8942742                  -0.00034574745
               6.8958673                  -0.00029593415
                 6.89746                  -0.00024552917
               6.8990531                  -0.00019468158
               6.9006462                  -0.00014354091
               6.9022388                  -9.2256756e-05
                6.903832                  -4.0978306e-05
               6.9054251                   1.0146068e-05
               6.9070177                    6.096924e-05
               6.9086108                   0.00011134575
               6.9102039                   0.00016113224
               6.9117966                   0.00021018778
               6.9133897                   0.00025837438
               6.9149823                   0.00030555725
               6.9165754                    0.0003516053
               6.9181685                   0.00039639135
               6.9197612                   0.00043979264
               6.9213543                   0.00048169104
               6.9229474                   0.00052197342
                 6.92454                   0.00056053192
               6.9261332                   0.00059726427
               6.9277263                   0.00063207402
               6.9293189                   0.00066487084
                6.930912                    0.0006955706
               6.9325051                   0.00072409585
               6.9340978                   0.00075037574
               6.9356909                   0.00077434635
                6.937284                   0.00079595071
               6.9388766                   0.00081513909
               6.9404697                   0.00083186897
               6.9420629                   0.00084610516
               6.9436555                   0.00085781986
               6.9452486                   0.00086699281
               6.9468417                   0.00087361108
               6.9484344                   0.00087766926
               6.9500275                   0.00087916938
               6.9516201                   0.00087812083
               6.9532132                    0.0008745403
               6.9548063                   0.00086845184
                6.956399                   0.00085988647
               6.9579921                   0.00084888219
               6.9595852                   0.00083548395
               6.9611778                   0.00081974326
               6.9627709                   0.00080171833
               6.9643641                   0.00078147347
               6.9659567                   0.00075907912
               6.9675498                   0.00073461159
               6.9691429                   0.00070815266
               6.9707355                   0.00067978958
               6.9723287                   0.00064961449
               6.9739218                   0.00061772438
               6.9755144                   0.00058422069
               6.9771075                   0.00054920884
               6.9787006                    0.0005127982
               6.9802933                   0.00047510146
               6.9818864                   0.00043623458
                6.983479                   0.00039631617
               6.9850721                   0.00035546723
               6.9866652                   0.00031381089
               6.9882579                   0.00027147186
                6.989851                    0.0002285762
               6.9914441                   0.00018525089
               6.9930367                   0.00014162347
               6.9946299                   9.7821699e-05
                6.996223                   5.3973097e-05
               6.9978156                   1.0204678e-05
               6.9994087                  -3.3357479e-05
               7.0010018                  -7.6588556e-05
               7.0025945                  -0.00011936537
               7.0041876                  -0.00016156671
               7.0057807                  -0.00020307368
               7.0073733                  -0.00024377005
               7.0089664                  -0.00028354253
               7.0105596                  -0.00032228106
               7.0121522                  -0.00035987931
               7.0137453                  -0.00039623465
               7.0153384                  -0.00043124871
               7.0169311                  -0.00046482749
               7.0185242                  -0.00049688166
               7.0201168                  -0.00052732672
               7.0217099                  -0.00055608328
                7.023303                  -0.00058307732
               7.0248957                  -0.00060824025
               7.0264888                  -0.00063150923
               7.0280819                  -0.00065282709
               7.0296745                  -0.00067214272
               7.0312676                  -0.00068941107
               7.0328608                  -0.00070459314
               7.0344534                  -0.00071765628
               7.0360465                  -0.00072857412
               7.0376396                  -0.00073732663
               7.0392323                  -0.00074390008
               7.0408254                  -0.00074828719
               7.0424185                  -0.00075048697
               7.0440111                  -0.00075050484
               7.0456042                   -0.0007483525
               7.0471973                  -0.00074404781
                 7.04879                   -0.0007376147
               7.0503831                  -0.00072908332
               7.0519762                  -0.00071848946
               7.0535688                  -0.00070587493
                7.055162                  -0.00069128699
               7.0567546                  -0.00067477848
               7.0583477                  -0.00065640744
               7.0599408                  -0.00063623697
               7.0615335                  -0.00061433506
               7.0631266                  -0.00059077446
               7.0647197                  -0.00056563213
               7.0663123                  -0.00053898938
               7.0679054                  -0.00051093125
               7.0694985                  -0.00048154662
               7.0710912                  -0.00045092762
               7.0726843                  -0.00041916949
               7.0742774                  -0.00038637026
                 7.07587                  -0.00035263042
               7.0774632                  -0.00031805271
               7.0790563                   -0.0002827417
               7.0806489                  -0.00024680357
                7.082242                  -0.00021034572
               7.0838351                  -0.00017347652
               7.0854278                  -0.00013630494
               7.0870209                  -9.8940232e-05
                7.088614                  -6.1491657e-05
               7.0902066                  -2.4068131e-05
               7.0917997                   1.3222081e-05
               7.0933924                   5.0271672e-05
               7.0949855                   8.6974593e-05
               7.0965786                   0.00012322637
               7.0981712                   0.00015892438
               7.0997643                   0.00019396815
               7.1013575                   0.00022825963
               7.1029501                   0.00026170345
               7.1045432                   0.00029420728
               7.1061363                   0.00032568187
                7.107729                   0.00035604156
               7.1093221                    0.0003852043
               7.1109152                   0.00041309194
               7.1125078                   0.00043963047
               7.1141009                   0.00046475013
                7.115694                   0.00048838573
               7.1172867                   0.00051047659
               7.1188798                   0.00053096702
               7.1204729                   0.00054980611
               7.1220655                   0.00056694803
               7.1236587                   0.00058235211
               7.1252518                   0.00059598306
               7.1268444                   0.00060781074
               7.1284375                   0.00061781053
               7.1300302                   0.00062596315
               7.1316233                   0.00063225487
               7.1332164                   0.00063667737
                7.134809                   0.00063922786
               7.1364021                   0.00063990889
               7.1379952                   0.00063872844
               7.1395879                   0.00063569995
                7.141181                   0.00063084217
               7.1427741                   0.00062417891
               7.1443667                   0.00061573921
               7.1459599                   0.00060555706
                7.147553                   0.00059367134
               7.1491456                   0.00058012572
               7.1507387                   0.00056496845
               7.1523318                    0.0005482522
               7.1539245                   0.00053003384
               7.1555176                   0.00051037438
               7.1571107                   0.00048933871
               7.1587033                   0.00046699535
               7.1602964                   0.00044341627
               7.1618891                   0.00041867662
               7.1634822                   0.00039285456
               7.1650753                   0.00036603102
               7.1666679                   0.00033828936
               7.1682611                   0.00030971525
               7.1698542                   0.00028039626
               7.1714468                   0.00025042173
               7.1730399                   0.00021988242
                7.174633                   0.00018887027
               7.1762257                   0.00015747808
               7.1778188                   0.00012579931
               7.1794119                   9.3927774e-05
               7.1810045                   6.1957333e-05
               7.1825976                   2.9981664e-05
               7.1841908                  -1.9060335e-06
               7.1857834                  -3.3613302e-05
               7.1873765                  -6.5048684e-05
               7.1889696                  -9.6121999e-05
               7.1905622                  -0.00012674459
               7.1921554                  -0.00015682957
               7.1937485                  -0.00018629209
               7.1953411                  -0.00021504954
               7.1969342                   -0.0002430218
               7.1985269                  -0.00027013145
                 7.20012                    -0.000296304
               7.2017131                  -0.00032146811
               7.2033057                  -0.00034555569
               7.2048988                  -0.00036850222
               7.2064919                   -0.0003902468
               7.2080846                  -0.00041073235
               7.2096777                  -0.00042990578
               7.2112708                  -0.00044771811
               7.2128634                  -0.00046412461
               7.2144566                  -0.00047908488
               7.2160497                  -0.00049256289
               7.2176423                  -0.00050452724
               7.2192354                  -0.00051495107
               7.2208285                  -0.00052381214
               7.2224212                  -0.00053109293
               7.2240143                  -0.00053678063
               7.2256074                  -0.00054086716
                  7.2272                  -0.00054334907
               7.2287931                  -0.00054422778
               7.2303863                  -0.00054350932
               7.2319789                  -0.00054120435
                7.233572                  -0.00053732813
               7.2351646                  -0.00053190044
               7.2367578                   -0.0005249455
               7.2383509                  -0.00051649188
               7.2399435                  -0.00050657237
               7.2415366                  -0.00049522397
               7.2431297                  -0.00048248755
               7.2447224                  -0.00046840796
               7.2463155                  -0.00045303369
               7.2479086                  -0.00043641677
               7.2495012                  -0.00041861265
               7.2510943                  -0.00039967994
               7.2526875                  -0.00037968022
               7.2542801                  -0.00035867796
               7.2558732                  -0.00033674022
               7.2574663                  -0.00031393647
                7.259059                   -0.0002903383
               7.2606521                  -0.00026601934
               7.2622452                  -0.00024105488
               7.2638378                   -0.0002155218
               7.2654309                  -0.00018949818
                7.267024                  -0.00016306319
               7.2686167                  -0.00013629679
               7.2702098                  -0.00010927948
               7.2718024                  -8.2092105e-05
               7.2733955                  -5.4815569e-05
               7.2749887                  -2.7530632e-05
               7.2765813                   -3.176674e-07
               7.2781744                    2.674359e-05
               7.2797675                   5.3574258e-05
               7.2813601                   8.0096557e-05
               7.2829533                   0.00010623401
               7.2845464                   0.00013191166
                7.286139                   0.00015705632
               7.2877321                   0.00018159673
               7.2893252                    0.0002054638
               7.2909179                    0.0002285908
                7.292511                   0.00025091346
               7.2941041                   0.00027237032
               7.2956967                    0.0002929027
               7.2972898                   0.00031245503
                7.298883                   0.00033097487
               7.3004756                   0.00034841316
               7.3020687                   0.00036472423
               7.3036618                   0.00037986599
               7.3052545                   0.00039380009
               7.3068476                   0.00040649186
               7.3084402                   0.00041791057
               7.3100333                   0.00042802937
               7.3116264                   0.00043682536
               7.3132191                   0.00044427975
               7.3148122                   0.00045037779
               7.3164053                   0.00045510879
               7.3179979                   0.00045846621
                7.319591                    0.0004604476
               7.3211842                   0.00046105459
               7.3227768                   0.00046029288
               7.3243699                   0.00045817223
                7.325963                   0.00045470631
               7.3275557                   0.00044991274
               7.3291488                   0.00044381301
               7.3307419                   0.00043643237
               7.3323345                   0.00042779968
               7.3339276                   0.00041794748
               7.3355207                   0.00040691165
               7.3371134                   0.00039473144
               7.3387065                   0.00038144932
               7.3402996                   0.00036711083
               7.3418922                   0.00035176435
               7.3434854                   0.00033546102
                7.345078                   0.00031825461
               7.3466711                   0.00030020121
               7.3482642                   0.00028135921
               7.3498569                   0.00026178904
                 7.35145                   0.00024155297
               7.3530431                   0.00022071495
               7.3546357                   0.00019934034
               7.3562288                   0.00017749581
               7.3578219                   0.00015524904
               7.3594146                    0.0001326686
               7.3610077                   0.00010982368
               7.3626008                    8.678389e-05
               7.3641934                    6.361906e-05
               7.3657866                   4.0399034e-05
               7.3673797                   1.7193461e-05
               7.3689723                  -5.9284275e-06
               7.3705654                  -2.8898008e-05
               7.3721585                  -5.1647468e-05
               7.3737512                  -7.4110008e-05
               7.3753443                  -9.6220043e-05
               7.3769369                   -0.0001179134
                 7.37853                  -0.00013912746
               7.3801231                  -0.00015980136
               7.3817158                  -0.00017987622
               7.3833089                  -0.00019929525
                7.384902                  -0.00021800392
               7.3864946                  -0.00023595009
               7.3880877                  -0.00025308423
               7.3896809                  -0.00026935944
               7.3912735                  -0.00028473174
               7.3928666                  -0.00029916002
               7.3944597                  -0.00031260625
               7.3960524                  -0.00032503554
               7.3976455                  -0.00033641624
               7.3992386                  -0.00034672001
               7.4008312                  -0.00035592192
               7.4024243                   -0.0003640005
               7.4040174                  -0.00037093772
               7.4056101                  -0.00037671911
               7.4072032                  -0.00038133378
               7.4087963                  -0.00038477441
               7.4103889                  -0.00038703717
               7.4119821                   -0.0003881219
               7.4135747                  -0.00038803194
               7.4151678                  -0.00038677419
               7.4167609                  -0.00038435901
               7.4183536                  -0.00038080016
               7.4199467                  -0.00037611488
               7.4215398                  -0.00037032363
               7.4231324                  -0.00036345012
               7.4247255                  -0.00035552122
               7.4263186                  -0.00034656684
               7.4279113                  -0.00033661982
               7.4295044                  -0.00032571584
               7.4310975                  -0.00031389328
               7.4326901                  -0.00030119313
               7.4342833                  -0.00028765874
               7.4358764                  -0.00027333584
                7.437469                  -0.00025827225
               7.4390621                   -0.0002425178
               7.4406552                  -0.00022612413
               7.4422479                  -0.00020914459
                7.443841                  -0.00019163398
               7.4454341                  -0.00017364844
               7.4470267                  -0.00015524524
               7.4486198                  -0.00013648265
               7.4502125                  -0.00011741967
               7.4518056                  -9.8115932e-05
               7.4533987                  -7.8631478e-05
               7.4549913                  -5.9026584e-05
               7.4565845                  -3.9361566e-05
               7.4581776                  -1.9696607e-05
               7.4597702                   -9.156247e-08
               7.4613633                   1.9394207e-05
               7.4629564                   3.8702023e-05
               7.4645491                   5.7774057e-05
               7.4661422                   7.6553522e-05
               7.4677353                   9.4984804e-05
               7.4693279                   0.00011301367
                7.470921                   0.00013058739
               7.4725142                   0.00014765491
               7.4741068                   0.00016416701
               7.4756999                    0.0001800764
                7.477293                   0.00019533791
               7.4788857                    0.0002099086
               7.4804788                   0.00022374785
               7.4820719                   0.00023681752
               7.4836645                   0.00024908202
               7.4852576                   0.00026050842
               7.4868503                    0.0002710665
               7.4884434                   0.00028072894
               7.4900365                    0.0002894713
               7.4916291                   0.00029727202
               7.4932222                   0.00030411262
               7.4948153                   0.00030997765
                7.496408                   0.00031485473
               7.4980011                   0.00031873462
               7.4995942                   0.00032161115
               7.5011868                   0.00032348128
                 7.50278                   0.00032434508
               7.5043731                   0.00032420576
               7.5059657                   0.00032306954
               7.5075588                   0.00032094575
               7.5091519                   0.00031784663
               7.5107446                    0.0003137874
               7.5123377                    0.0003087862
               7.5139308                   0.00030286392
               7.5155234                   0.00029604419
               7.5171165                   0.00028835336
               7.5187097                    0.0002798202
               7.5203023                   0.00027047601
               7.5218954                   0.00026035443
                7.523488                   0.00024949128
               7.5250812                   0.00023792451
               7.5266743                   0.00022569405
               7.5282669                   0.00021284167
                 7.52986                    0.0001994108
               7.5314531                   0.00018544649
               7.5330458                   0.00017099518
               7.5346389                   0.00015610454
                7.536232                   0.00014082338
               7.5378246                   0.00012520145
               7.5394177                   0.00010928928
               7.5410109                   9.3138049e-05
               7.5426035                   7.6799399e-05
               7.5441966                    6.032527e-05
               7.5457897                   4.3767752e-05
               7.5473824                   2.7178909e-05
               7.5489755                   1.0610627e-05
               7.5505686                  -5.8855521e-06
               7.5521612                  -2.2258588e-05
               7.5537543                    -3.84581e-05
                7.555347                  -5.4434517e-05
               7.5569401                  -7.0139227e-05
               7.5585332                  -8.5524742e-05
               7.5601258                   -0.0001005448
               7.5617189                  -0.00011515456
               7.5633121                  -0.00012931068
               7.5649047                  -0.00014297149
               7.5664978                  -0.00015609708
               7.5680909                  -0.00016864945
               7.5696836                  -0.00018059257
               7.5712767                  -0.00019189256
               7.5728698                  -0.00020251768
               7.5744624                  -0.00021243852
               7.5760555                  -0.00022162804
               7.5776486                  -0.00023006162
               7.5792413                  -0.00023771716
               7.5808344                  -0.00024457512
               7.5824275                  -0.00025061858
               7.5840201                  -0.00025583326
               7.5856133                  -0.00026020763
               7.5872064                  -0.00026373277
                7.588799                  -0.00026640255
               7.5903921                  -0.00026821357
               7.5919847                  -0.00026916512
               7.5935779                  -0.00026925924
                7.595171                  -0.00026850065
               7.5967636                  -0.00026689674
               7.5983567                  -0.00026445754
               7.5999498                  -0.00026119567
               7.6015425                  -0.00025712629
               7.6031356                  -0.00025226697
               7.6047287                  -0.00024663776
               7.6063213                  -0.00024026103
               7.6079144                  -0.00023316139
               7.6095076                  -0.00022536563
               7.6111002                  -0.00021690255
               7.6126933                  -0.00020780298
               7.6142864                  -0.00019809956
               7.6158791                  -0.00018782672
               7.6174722                  -0.00017702047
               7.6190653                  -0.00016571836
               7.6206579                  -0.00015395929
                7.622251                  -0.00014178346
               7.6238441                   -0.0001292321
               7.6254368                   -0.0001163475
               7.6270299                  -0.00010317275
               7.6286225                  -8.9751666e-05
               7.6302156                  -7.6128592e-05
               7.6318088                  -6.2348292e-05
               7.6334014                  -4.8455804e-05
               7.6349945                   -3.449629e-05
               7.6365876                  -2.0514886e-05
               7.6381803                  -6.5565673e-06
               7.6397734                   7.3339997e-06
               7.6413665                   2.1112597e-05
               7.6429591                   3.4735593e-05
               7.6445522                   4.8160084e-05
               7.6461453                   6.1344021e-05
                7.647738                   7.4246345e-05
               7.6493311                   8.6827102e-05
               7.6509242                   9.9047596e-05
               7.6525168                   0.00011087047
                 7.65411                   0.00012225987
               7.6557031                   0.00013318146
               7.6572957                   0.00014360262
               7.6588888                   0.00015349252
               7.6604819                   0.00016282219
               7.6620746                   0.00017156461
               7.6636677                   0.00017969478
               7.6652603                   0.00018718983
               7.6668534                   0.00019402902
               7.6684465                   0.00020019388
               7.6700392                   0.00020566818
               7.6716323                   0.00021043803
               7.6732254                   0.00021449184
                7.674818                   0.00021782046
               7.6764112                   0.00022041709
               7.6780043                   0.00022227736
               7.6795969                   0.00022339931
                 7.68119                    0.0002237834
               7.6827831                   0.00022343245
               7.6843758                   0.00022235166
               7.6859689                   0.00022054859
                7.687562                   0.00021803311
               7.6891546                   0.00021481734
               7.6907477                   0.00021091563
               7.6923409                   0.00020634451
               7.6939335                   0.00020112262
               7.6955266                   0.00019527056
               7.6971197                   0.00018881097
               7.6987123                   0.00018176829
               7.7003055                    0.0001741688
               7.7018981                   0.00016604047
               7.7034912                    0.0001574128
               7.7050843                   0.00014831685
                7.706677                   0.00013878501
               7.7082701                   0.00012885097
               7.7098632                   0.00011854958
               7.7114558                   0.00010791672
               7.7130489                   9.6989177e-05
                7.714642                   8.5804546e-05
               7.7162347                   7.4401076e-05
               7.7178278                   6.2817555e-05
               7.7194209                    5.109319e-05
               7.7210135                   3.9267456e-05
               7.7226067                   2.7379983e-05
               7.7241998                   1.5470427e-05
               7.7257924                   3.5783241e-06
               7.7273855                  -8.2570205e-06
               7.7289786                  -1.9996669e-05
               7.7305713                  -3.1602176e-05
               7.7321644                  -4.3035714e-05
                7.733757                  -5.4260188e-05
               7.7353501                  -6.5239365e-05
               7.7369432                  -7.5937969e-05
               7.7385359                   -8.632183e-05
                7.740129                  -9.6357944e-05
               7.7417221                  -0.00010601462
               7.7433147                  -0.00011526154
               7.7449079                  -0.00012406991
                7.746501                  -0.00013241246
               7.7480936                  -0.00014026363
               7.7496867                  -0.00014759955
               7.7512798                  -0.00015439822
               7.7528725                  -0.00016063947
               7.7544656                  -0.00016630506
               7.7560587                  -0.00017137878
               7.7576513                  -0.00017584641
               7.7592444                  -0.00017969582
               7.7608376                  -0.00018291701
               7.7624302                  -0.00018550205
               7.7640233                  -0.00018744524
               7.7656164                  -0.00018874298
               7.7672091                  -0.00018939385
               7.7688022                  -0.00018939859
               7.7703948                  -0.00018876011
               7.7719879                  -0.00018748346
                7.773581                  -0.00018557576
               7.7751737                  -0.00018304626
               7.7767668                   -0.0001799062
               7.7783599                  -0.00017616886
               7.7799525                  -0.00017184946
               7.7815456                  -0.00016696507
               7.7831388                  -0.00016153463
               7.7847314                  -0.00015557883
               7.7863245                  -0.00014912002
               7.7879176                  -0.00014218218
               7.7895103                  -0.00013479078
               7.7911034                  -0.00012697274
               7.7926965                  -0.00011875628
               7.7942891                  -0.00011017091
               7.7958822                  -0.00010124721
               7.7974753                  -9.2016839e-05
                7.799068                  -8.2512335e-05
               7.8006611                  -7.2767063e-05
               7.8022542                  -6.2815066e-05
               7.8038468                  -5.2690972e-05
               7.8054399                  -4.2429871e-05
               7.8070326                   -3.206719e-05
               7.8086257                  -2.1638571e-05
               7.8102188                  -1.1179764e-05
               7.8118114                  -7.2649982e-07
               7.8134046                   9.6856274e-06
               7.8149977                   2.0021282e-05
               7.8165903                   3.0245499e-05
               7.8181834                   4.0323808e-05
               7.8197765                   5.0222334e-05
               7.8213692                   5.9907921e-05
               7.8229623                   6.9348236e-05
               7.8245554                   7.8511875e-05
                7.826148                   8.7368477e-05
               7.8277411                   9.5888783e-05
               7.8293343                   0.00010404478
               7.8309269                   0.00011180978
                 7.83252                   0.00011915846
               7.8341131                   0.00012606703
               7.8357058                    0.0001325132
               7.8372989                   0.00013847637
                7.838892                   0.00014393761
               7.8404846                    0.0001488797
               7.8420777                    0.0001532873
               7.8436704                   0.00015714689
               7.8452635                   0.00016044683
               7.8468566                   0.00016317741
               7.8484492                   0.00016533092
               7.8500423                   0.00016690159
               7.8516355                   0.00016788565
               7.8532281                   0.00016828133
               7.8548212                   0.00016808888
               7.8564143                   0.00016731053
                7.858007                   0.00016595051
               7.8596001                     0.000164015
               7.8611932                   0.00016151214
               7.8627858                   0.00015845196
               7.8643789                   0.00015484639
                7.865972                   0.00015070917
               7.8675647                   0.00014605584
               7.8691578                   0.00014090363
               7.8707509                   0.00013527148
               7.8723435                   0.00012917987
               7.8739367                   0.00012265085
               7.8755298                   0.00011570788
               7.8771224                   0.00010837582
               7.8787155                   0.00010068078
               7.8803082                   9.2650065e-05
               7.8819013                   8.4312072e-05
               7.8834944                   7.5696196e-05
                7.885087                   6.6832727e-05
               7.8866801                   5.7752743e-05
               7.8882732                   4.8488011e-05
               7.8898659                    3.907087e-05
                7.891459                    2.953412e-05
               7.8930521                   1.9910918e-05
               7.8946447                   1.0234668e-05
               7.8962379                   5.3889698e-07
                7.897831                  -9.1428519e-06
               7.8994236                  -1.8777133e-05
               7.9010167                  -2.8330714e-05
               7.9026098                  -3.7770686e-05
               7.9042025                  -4.7064568e-05
               7.9057956                  -5.6180434e-05
               7.9073887                  -6.5086999e-05
               7.9089813                  -7.3753741e-05
               7.9105744                  -8.2150982e-05
               7.9121671                  -9.0250018e-05
               7.9137602                  -9.8023185e-05
               7.9153533                  -0.00010544397
               7.9169459                  -0.00011248709
                7.918539                  -0.00011912859
               7.9201322                  -0.00012534589
               7.9217248                  -0.00013111792
               7.9233179                  -0.00013642511
                7.924911                   -0.0001412495
               7.9265037                  -0.00014557484
               7.9280968                  -0.00014938654
               7.9296899                  -0.00015267181
               7.9312825                  -0.00015541966
               7.9328756                  -0.00015762096
               7.9344687                  -0.00015926843
               7.9360614                  -0.00016035669
               7.9376545                  -0.00016088229
               7.9392476                  -0.00016084369
               7.9408402                  -0.00016024127
               7.9424334                  -0.00015907735
               7.9440265                  -0.00015735616
               7.9456191                  -0.00015508382
               7.9472122                  -0.00015226837
               7.9488049                  -0.00014891964
                7.950398                  -0.00014504933
               7.9519911                  -0.00014067088
               7.9535837                  -0.00013579948
               7.9551768                    -0.000130452
               7.9567699                  -0.00012464692
               7.9583626                  -0.00011840428
               7.9599557                   -0.0001117456
               7.9615488                  -0.00010469384
               7.9631414                  -9.7273289e-05
               7.9647346                  -8.9509478e-05
               7.9663277                   -8.142912e-05
               7.9679203                  -7.3060015e-05
               7.9695134                  -6.4430926e-05
               7.9711065                   -5.557152e-05
               7.9726992                  -4.6512243e-05
               7.9742923                   -3.728423e-05
               7.9758854                  -2.7919195e-05
                7.977478                  -1.8449326e-05
               7.9790711                  -8.9071673e-06
               7.9806643                   6.7447809e-07
               7.9822569                   1.0262665e-05
                 7.98385                   1.9824416e-05
               7.9854426                   2.9326835e-05
               7.9870358                   3.8737213e-05
               7.9886289                    4.802315e-05
               7.9902215                   5.7152647e-05
               7.9918146                   6.6094224e-05
               7.9934077                   7.4817042e-05
               7.9950004                   8.3290965e-05
               7.9965935                   9.1486705e-05
               7.9981866                   9.9375902e-05
               7.9997792                   0.00010693121
               8.0013723                   0.00011412641
                8.002965                    0.0001209365
               8.0045586                   0.00012733773
               8.0061512                   0.00013330777
               8.0077438                   0.00013882569
               8.0093374                   0.00014387212
               8.0109301                   0.00014842926
               8.0125227                   0.00015248093
               8.0141163                    0.0001560127
               8.0157089                   0.00015901182
               8.0173016                    0.0001614674
               8.0188951                   0.00016337032
               8.0204878                   0.00016471339
               8.0220804                   0.00016549125
                8.023674                   0.00016570048
               8.0252666                   0.00016533956
               8.0268593                   0.00016440891
               8.0284529                   0.00016291087
               8.0300455                   0.00016084971
               8.0316381                    0.0001582316
               8.0332317                   0.00015506458
               8.0348244                   0.00015135859
                8.036417                   0.00014712536
               8.0380096                   0.00014237846
               8.0396032                   0.00013713315
               8.0411959                   0.00013140644
               8.0427885                   0.00012521699
               8.0443821                   0.00011858501
               8.0459747                   0.00011153222
               8.0475674                   0.00010408185
                8.049161                   9.6258431e-05
               8.0507536                   8.8087821e-05
               8.0523462                   7.9597077e-05
               8.0539398                   7.0814363e-05
               8.0555325                   6.1768886e-05
               8.0571251                   5.2490752e-05
               8.0587187                   4.3010918e-05
               8.0603113                   3.3361048e-05
                8.061904                   2.3573441e-05
               8.0634975                   1.3680894e-05
               8.0650902                   3.7166183e-06
               8.0666828                  -6.2858862e-06
               8.0682764                  -1.6292937e-05
                8.069869                  -2.6270784e-05
               8.0714617                   -3.618572e-05
               8.0730553                  -4.6004185e-05
               8.0746479                  -5.5692897e-05
               8.0762405                  -6.5218956e-05
               8.0778341                  -7.4549935e-05
               8.0794268                  -8.3654013e-05
               8.0810194                  -9.2500079e-05
                8.082613                  -0.00010105783
               8.0842056                  -0.00010929786
               8.0857983                  -0.00011719179
               8.0873919                  -0.00012471234
               8.0889845                  -0.00013183344
               8.0905771                  -0.00013853027
               8.0921707                  -0.00014477943
               8.0937634                  -0.00015055895
                8.095356                  -0.00015584835
               8.0969496                  -0.00016062881
               8.0985422                  -0.00016488312
               8.1001348                  -0.00016859581
               8.1017284                   -0.0001717532
               8.1033211                   -0.0001743434
