Time / ns                o2,1/real
               6.3701906                    -0.026102964
               6.3717837                    -0.026781522
               6.3733768                    -0.027372953
               6.3749695                    -0.027875554
               6.3765626                    -0.028287914
               6.3781557                    -0.028608913
               6.3797483                    -0.028837724
               6.3813415                    -0.028973818
               6.3829346                    -0.029016964
               6.3845272                    -0.028967233
               6.3861203                    -0.028824987
               6.3877134                    -0.028590886
               6.3893061                    -0.028265882
               6.3908992                    -0.027851215
               6.3924918                     -0.02734841
               6.3940849                    -0.026759272
                6.395678                    -0.026085872
               6.3972707                    -0.025330553
               6.3988638                    -0.024495909
               6.4004569                    -0.023584783
               6.4020495                    -0.022600258
               6.4036427                    -0.021545641
               6.4052358                    -0.020424457
               6.4068284                    -0.019240439
               6.4084215                    -0.017997505
               6.4100146                    -0.016699757
               6.4116073                     -0.01535146
               6.4132004                    -0.013957034
               6.4147935                    -0.012521031
               6.4163861                    -0.011048131
               6.4179792                   -0.0095431153
               6.4195724                   -0.0080108615
                6.421165                   -0.0064563192
               6.4227581                   -0.0048844987
               6.4243507                   -0.0033004538
               6.4259439                    -0.001709266
                6.427537                  -0.00011602661
               6.4291296                    0.0014741777
               6.4307227                    0.0030562822
               6.4323158                    0.0046252599
               6.4339085                    0.0061761374
               6.4355016                    0.0077040107
               6.4370947                    0.0092040617
               6.4386873                      0.01067157
               6.4402804                     0.012101932
               6.4418736                     0.013490675
               6.4434662                     0.014833466
               6.4450593                     0.016126132
               6.4466524                     0.017364666
                6.448245                     0.018545246
               6.4498382                     0.019664243
               6.4514313                     0.020718236
               6.4530239                     0.021704011
                6.454617                     0.022618586
               6.4562097                     0.023459213
               6.4578028                     0.024223382
               6.4593959                     0.024908835
               6.4609885                     0.025513571
               6.4625816                     0.026035851
               6.4641747                       0.0264742
               6.4657674                     0.026827415
               6.4673605                     0.027094567
               6.4689536                     0.027275003
               6.4705462                      0.02736835
               6.4721394                      0.02737451
               6.4737325                     0.027293663
               6.4753251                     0.027126268
               6.4769182                     0.026873052
               6.4785113                     0.026535021
                6.480104                     0.026113447
               6.4816971                     0.025609858
               6.4832902                     0.025026048
               6.4848828                     0.024364056
               6.4864759                     0.023626167
               6.4880686                       0.0228149
               6.4896617                     0.021933002
               6.4912548                     0.020983441
               6.4928474                     0.019969385
               6.4944406                     0.018894207
               6.4960337                     0.017761461
               6.4976263                      0.01657488
               6.4992194                     0.015338356
               6.5008125                     0.014055929
               6.5024052                     0.012731779
               6.5039983                     0.011370204
               6.5055914                    0.0099756131
                6.507184                    0.0085525084
               6.5087771                     0.007105472
               6.5103703                    0.0056391507
               6.5119629                    0.0041582412
                6.513556                    0.0026674741
               6.5151486                    0.0011716011
               6.5167418                  -0.00032462197
               6.5183349                   -0.0018164502
               6.5199275                   -0.0032991639
               6.5215206                   -0.0047680838
               6.5231137                   -0.0062185861
               6.5247064                   -0.0076461169
               6.5262995                   -0.0090462063
               6.5278926                    -0.010414481
               6.5294852                    -0.011746683
               6.5310783                    -0.013038675
               6.5326715                     -0.01428646
               6.5342641                    -0.015486189
               6.5358572                    -0.016634177
               6.5374503                    -0.017726913
               6.5390429                    -0.018761065
               6.5406361                      -0.0197335
               6.5422292                    -0.020641284
               6.5438218                      -0.0214817
               6.5454149                    -0.022252247
               6.5470076                    -0.022950655
               6.5486007                    -0.023574885
               6.5501938                    -0.024123138
               6.5517864                    -0.024593864
               6.5533795                    -0.024985759
               6.5549726                    -0.025297772
               6.5565653                    -0.025529109
               6.5581584                    -0.025679233
               6.5597515                    -0.025747864
               6.5613441                    -0.025734983
               6.5629373                    -0.025640829
               6.5645304                    -0.025465893
                6.566123                    -0.025210928
               6.5677161                    -0.024876934
               6.5693092                    -0.024465155
               6.5709019                    -0.023977086
                6.572495                    -0.023414452
               6.5740881                    -0.022779213
               6.5756807                    -0.022073554
               6.5772738                    -0.021299876
               6.5788665                     -0.02046079
               6.5804596                    -0.019559108
               6.5820527                    -0.018597828
               6.5836453                    -0.017580133
               6.5852385                    -0.016509376
               6.5868316                    -0.015389068
               6.5884242                    -0.014222867
               6.5900173                    -0.013014568
               6.5916104                    -0.011768088
               6.5932031                    -0.010487455
               6.5947962                   -0.0091767963
               6.5963893                   -0.0078403195
               6.5979819                   -0.0064823069
                6.599575                   -0.0051070959
               6.6011682                   -0.0037190667
               6.6027608                   -0.0023226296
               6.6043539                  -0.00092220982
                6.605947                   0.00047776633
               6.6075397                    0.0018728855
               6.6091328                    0.0032587606
               6.6107254                    0.0046310453
               6.6123185                    0.0059854481
               6.6139116                    0.0073177437
               6.6155043                    0.0086237891
               6.6170974                    0.0098995324
               6.6186905                      0.01114103
               6.6202831                     0.012344456
               6.6218762                     0.013506114
               6.6234694                     0.014622448
                6.625062                     0.015690057
               6.6266551                     0.016705699
               6.6282482                     0.017666308
               6.6298409                     0.018568998
                6.631434                      0.01941107
               6.6330271                     0.020190028
               6.6346197                     0.020903578
               6.6362128                     0.021549638
               6.6378059                     0.022126349
               6.6393986                     0.022632068
               6.6409917                     0.023065386
               6.6425843                     0.023425125
               6.6441774                     0.023710337
               6.6457705                     0.023920314
               6.6473632                     0.024054592
               6.6489563                      0.02411294
               6.6505494                     0.024095366
                6.652142                     0.024002122
               6.6537352                     0.023833696
               6.6553283                     0.023590811
               6.6569209                     0.023274422
                6.658514                     0.022885712
               6.6601071                     0.022426089
               6.6616998                     0.021897182
               6.6632929                     0.021300834
                6.664886                     0.020639094
               6.6664786                     0.019914208
               6.6680717                     0.019128619
               6.6696649                     0.018284954
               6.6712575                     0.017386014
               6.6728506                     0.016434766
               6.6744432                     0.015434337
               6.6760364                     0.014387996
               6.6776295                     0.013299149
               6.6792221                     0.012171328
               6.6808152                     0.011008175
               6.6824083                    0.0098134363
                6.684001                     0.008590945
               6.6855941                    0.0073446119
               6.6871872                    0.0060784109
               6.6887798                    0.0047963699
               6.6903729                    0.0035025533
               6.6919661                    0.0022010528
               6.6935587                   0.00089597254
               6.6951518                  -0.00040858338
               6.6967449                   -0.0017085234
               6.6983376                   -0.0029997816
               6.6999307                   -0.0042783311
               6.7015238                   -0.0055401949
               6.7031164                   -0.0067814598
               6.7047095                   -0.0079982877
               6.7063022                   -0.0091869291
               6.7078953                     -0.01034373
               6.7094884                    -0.011465152
                6.711081                    -0.012547771
               6.7126741                    -0.013588297
               6.7142673                    -0.014583582
               6.7158599                    -0.015530627
                6.717453                    -0.016426595
               6.7190461                    -0.017268812
               6.7206388                    -0.018054785
               6.7222319                    -0.018782202
                6.723825                    -0.019448943
               6.7254176                    -0.020053079
               6.7270107                    -0.020592891
               6.7286038                    -0.021066858
               6.7301965                    -0.021473674
               6.7317896                    -0.021812247
               6.7333827                    -0.022081701
               6.7349753                     -0.02228138
               6.7365685                    -0.022410845
               6.7381611                    -0.022469884
               6.7397542                    -0.022458503
               6.7413473                    -0.022376928
               6.7429399                    -0.022225607
               6.7445331                    -0.022005202
               6.7461262                    -0.021716591
               6.7477188                    -0.021360863
               6.7493119                    -0.020939317
                6.750905                    -0.020453449
               6.7524977                    -0.019904958
               6.7540908                    -0.019295732
               6.7556839                    -0.018627841
               6.7572765                    -0.017903537
               6.7588696                    -0.017125238
               6.7604628                    -0.016295528
               6.7620554                    -0.015417144
               6.7636485                    -0.014492967
               6.7652416                    -0.013526013
               6.7668343                    -0.012519423
               6.7684274                    -0.011476452
                 6.77002                    -0.010400464
               6.7716131                   -0.0092949104
               6.7732062                   -0.0081633292
               6.7747989                   -0.0070093297
                6.776392                   -0.0058365799
               6.7779851                   -0.0046487958
               6.7795777                   -0.0034497301
               6.7811708                   -0.0022431603
                6.782764                   -0.0010328759
               6.7843566                   0.00017733272
               6.7859497                    0.0013836862
               6.7875428                    0.0025824285
               6.7891355                    0.0037698378
               6.7907286                    0.0049422383
               6.7923217                    0.0060960129
               6.7939143                    0.0072276117
               6.7955074                    0.0083335657
               6.7971005                    0.0094104949
               6.7986932                      0.01045512
               6.8002863                     0.011464274
               6.8018789                     0.012434906
                6.803472                     0.013364099
               6.8050652                     0.014249071
               6.8066578                     0.015087185
               6.8082509                     0.015875962
                6.809844                     0.016613081
               6.8114367                     0.017296391
               6.8130298                     0.017923914
               6.8146229                      0.01849385
               6.8162155                     0.019004591
               6.8178086                      0.01945471
               6.8194017                     0.019842979
               6.8209944                     0.020168362
               6.8225875                     0.020430028
               6.8241806                     0.020627344
               6.8257732                     0.020759881
               6.8273664                     0.020827409
                6.828959                     0.020829907
               6.8305521                     0.020767553
               6.8321452                     0.020640731
               6.8337379                      0.02045002
                6.835331                     0.020196201
               6.8369241                     0.019880246
               6.8385167                     0.019503321
               6.8401098                     0.019066777
               6.8417029                     0.018572144
               6.8432956                     0.018021135
               6.8448887                      0.01741563
               6.8464818                     0.016757673
               6.8480744                     0.016049465
               6.8496675                      0.01529336
               6.8512607                     0.014491851
               6.8528533                     0.013647565
               6.8544464                     0.012763258
               6.8560395                       0.0118418
               6.8576322                     0.010886168
               6.8592253                    0.0098994374
               6.8608179                    0.0088847699
                6.862411                    0.0078454055
               6.8640041                    0.0067846528
               6.8655968                    0.0057058749
               6.8671899                    0.0046124812
                6.868783                    0.0035079177
               6.8703756                    0.0023956532
               6.8719687                    0.0012791706
               6.8735619                   0.00016195531
               6.8751545                  -0.00095251569
               6.8767476                   -0.0020607845
               6.8783407                   -0.0031594229
               6.8799334                   -0.0042450437
               6.8815265                   -0.0053143101
               6.8831196                    -0.006363946
               6.8847122                   -0.0073907473
               6.8863053                   -0.0083915899
               6.8878984                   -0.0093634408
               6.8894911                    -0.010303367
               6.8910842                    -0.011208542
               6.8926768                    -0.012076258
               6.8942699                    -0.012903932
               6.8958631                    -0.013689111
               6.8974557                    -0.014429485
               6.8990488                     -0.01512289
               6.9006419                    -0.015767312
               6.9022346                    -0.016360898
               6.9038277                    -0.016901957
               6.9054208                     -0.01738897
               6.9070134                    -0.017820586
               6.9086065                    -0.018195633
               6.9101996                    -0.018513119
               6.9117923                    -0.018772233
               6.9133854                     -0.01897235
               6.9149785                    -0.019113027
               6.9165711                    -0.019194007
               6.9181643                    -0.019215222
               6.9197574                    -0.019176792
                 6.92135                    -0.019079017
               6.9229431                    -0.018922379
               6.9245358                    -0.018707549
               6.9261289                     -0.01843537
                6.927722                    -0.018106865
               6.9293146                    -0.017723225
               6.9309077                    -0.017285811
               6.9325008                    -0.016796147
               6.9340935                    -0.016255913
               6.9356866                    -0.015666939
               6.9372797                    -0.015031205
               6.9388723                    -0.014350829
               6.9404655                    -0.013628057
               6.9420586                    -0.012865264
               6.9436512                     -0.01206494
               6.9452443                    -0.011229685
               6.9468374                    -0.010362196
               6.9484301                   -0.0094652642
               6.9500232                   -0.0085417628
               6.9516163                    -0.007594639
               6.9532089                   -0.0066269021
                6.954802                   -0.0056416178
               6.9563947                   -0.0046418952
               6.9579878                   -0.0036308784
               6.9595809                   -0.0026117372
               6.9611735                   -0.0015876563
               6.9627666                  -0.00056182529
               6.9643598                   0.00046257116
               6.9659524                    0.0014823629
               6.9675455                    0.0024944041
               6.9691386                    0.0034955833
               6.9707313                    0.0044828327
               6.9723244                    0.0054531377
               6.9739175                    0.0064035454
               6.9755101                    0.0073311757
               6.9771032                    0.0082332268
               6.9786963                    0.0091069853
                6.980289                    0.0099498359
               6.9818821                     0.010759266
               6.9834752                     0.011532876
               6.9850678                     0.012268384
                6.986661                     0.012963634
               6.9882536                     0.013616603
               6.9898467                     0.014225405
               6.9914398                     0.014788295
               6.9930325                      0.01530368
               6.9946256                     0.015770115
               6.9962187                     0.016186316
               6.9978113                     0.016551154
               6.9994044                     0.016863666
               7.0009975                     0.017123057
               7.0025902                     0.017328691
               7.0041833                     0.017480107
               7.0057764                     0.017577013
                7.007369                     0.017619284
               7.0089622                     0.017606968
               7.0105553                     0.017540282
               7.0121479                     0.017419606
                7.013741                     0.017245492
               7.0153341                     0.017018648
               7.0169268                     0.016739951
               7.0185199                     0.016410433
               7.0201125                     0.016031276
               7.0217056                     0.015603819
               7.0232987                     0.015129539
               7.0248914                     0.014610058
               7.0264845                     0.014047129
               7.0280776                     0.013442636
               7.0296702                     0.012798585
               7.0312634                     0.012117098
               7.0328565                     0.011400405
               7.0344491                     0.010650839
               7.0360422                    0.0098708244
               7.0376353                    0.0090628732
                7.039228                    0.0082295761
               7.0408211                    0.0073735933
               7.0424142                    0.0064976458
               7.0440068                    0.0056045069
               7.0455999                    0.0046969946
               7.0471931                    0.0037779615
               7.0487857                    0.0028502864
               7.0503788                    0.0019168651
               7.0519714                   0.00098060095
               7.0535645                   4.4396787e-05
               7.0551577                  -0.00088885467
               7.0567503                   -0.0018162797
               7.0583434                   -0.0027350322
               7.0599365                   -0.0036423029
               7.0615292                   -0.0045353277
               7.0631223                   -0.0054113949
               7.0647154                   -0.0062678559
                7.066308                   -0.0071021309
               7.0679011                   -0.0079117185
               7.0694942                   -0.0086941998
               7.0710869                   -0.0094472524
                 7.07268                    -0.010168647
               7.0742731                    -0.010856266
               7.0758657                    -0.011508099
               7.0774589                    -0.012122255
                7.079052                    -0.012696966
               7.0806446                    -0.013230591
               7.0822377                    -0.013721623
               7.0838304                    -0.014168692
               7.0854235                    -0.014570567
               7.0870166                    -0.014926162
               7.0886092                    -0.015234538
               7.0902023                    -0.015494905
               7.0917954                    -0.015706625
               7.0933881                     -0.01586921
               7.0949812                    -0.015982326
               7.0965743                    -0.016045799
               7.0981669                    -0.016059602
               7.0997601                    -0.016023861
               7.1013532                    -0.015938861
               7.1029458                    -0.015805032
               7.1045389                    -0.015622958
                7.106132                    -0.015393365
               7.1077247                    -0.015117129
               7.1093178                    -0.014795263
               7.1109109                     -0.01442892
               7.1125035                    -0.014019383
               7.1140966                    -0.013568067
               7.1156893                    -0.013076509
               7.1172824                    -0.012546367
               7.1188755                    -0.011979409
               7.1204681                    -0.011377515
               7.1220613                    -0.010742662
               7.1236544                    -0.010076925
                7.125247                   -0.0093824649
               7.1268401                   -0.0086615235
               7.1284332                   -0.0079164188
               7.1300259                   -0.0071495334
                7.131619                    -0.006363309
               7.1332121                   -0.0055602379
               7.1348047                   -0.0047428561
               7.1363978                    -0.003913735
                7.137991                   -0.0030754725
               7.1395836                   -0.0022306857
               7.1411767                   -0.0013820026
               7.1427698                  -0.00053205353
               7.1443624                   0.00031653646
               7.1459556                    0.0011611559
               7.1475482                     0.001999215
               7.1491413                    0.0028281535
               7.1507344                    0.0036454492
               7.1523271                    0.0044486234
               7.1539202                    0.0052352515
               7.1555133                    0.0060029682
               7.1571059                    0.0067494744
                7.158699                    0.0074725454
               7.1602921                    0.0081700375
               7.1618848                    0.0088398922
               7.1634779                    0.0094801458
                7.165071                     0.010088932
               7.1666636                     0.010664487
               7.1682568                     0.011205159
               7.1698499                     0.011709407
               7.1714425                     0.012175811
               7.1730356                      0.01260307
               7.1746283                      0.01299001
               7.1762214                     0.013335586
               7.1778145                     0.013638884
               7.1794071                     0.013899123
               7.1810002                      0.01411566
               7.1825933                     0.014287987
                7.184186                     0.014415735
               7.1857791                     0.014498675
               7.1873722                     0.014536715
               7.1889648                     0.014529903
                7.190558                     0.014478425
               7.1921511                     0.014382605
               7.1937437                       0.0142429
               7.1953368                     0.014059903
               7.1969299                     0.013834339
               7.1985226                     0.013567059
               7.2001157                     0.013259041
               7.2017088                     0.012911385
               7.2033014                     0.012525309
               7.2048945                     0.012102145
               7.2064872                     0.011643333
               7.2080803                     0.011150422
               7.2096734                     0.010625053
                7.211266                     0.010068968
               7.2128592                     0.009483994
               7.2144523                    0.0088720396
               7.2160449                    0.0082350904
                7.217638                    0.0075752027
               7.2192311                    0.0068944939
               7.2208238                    0.0061951387
               7.2224169                    0.0054793605
                 7.22401                    0.0047494252
               7.2256026                    0.0040076342
               7.2271957                    0.0032563168
               7.2287889                    0.0024978216
               7.2303815                    0.0017345113
               7.2319746                   0.00096875464
               7.2335677                   0.00020291857
               7.2351604                  -0.00056063873
               7.2367535                   -0.0013195751
               7.2383461                   -0.0020715715
               7.2399392                    -0.002814339
               7.2415323                   -0.0035456263
                7.243125                   -0.0042632259
               7.2447181                   -0.0049649812
               7.2463112                   -0.0056487923
               7.2479038                   -0.0063126232
               7.2494969                   -0.0069545065
                 7.25109                   -0.0075725513
               7.2526827                    -0.008164946
               7.2542758                   -0.0087299682
               7.2558689                   -0.0092659816
               7.2574615                   -0.0097714504
               7.2590547                    -0.010244937
               7.2606478                    -0.010685107
               7.2622404                    -0.011090736
               7.2638335                    -0.011460709
               7.2654266                    -0.011794028
               7.2670193                    -0.012089808
               7.2686124                    -0.012347285
                7.270205                    -0.012565818
               7.2717981                    -0.012744885
               7.2733912                    -0.012884091
               7.2749839                    -0.012983164
                7.276577                    -0.013041956
               7.2781701                    -0.013060446
               7.2797627                    -0.013038734
               7.2813559                    -0.012977047
                7.282949                    -0.012875732
               7.2845416                    -0.012735258
               7.2861347                    -0.012556213
               7.2877278                      -0.0123393
               7.2893205                    -0.012085338
               7.2909136                    -0.011795255
               7.2925067                     -0.01147009
               7.2940993                     -0.01111098
               7.2956924                    -0.010719167
               7.2972856                    -0.010295989
               7.2988782                   -0.0098428726
               7.3004713                   -0.0093613323
               7.3020639                   -0.0088529643
               7.3036571                   -0.0083194412
               7.3052502                   -0.0077625057
               7.3068428                   -0.0071839662
               7.3084359                   -0.0065856907
                7.310029                   -0.0059695994
               7.3116217                   -0.0053376611
               7.3132148                   -0.0046918849
               7.3148079                   -0.0040343143
               7.3164005                   -0.0033670207
               7.3179936                   -0.0026920978
               7.3195868                   -0.0020116537
               7.3211794                   -0.0013278051
               7.3227725                   -0.0006426709
               7.3243656                   4.1635009e-05
               7.3259583                    0.0007230097
               7.3275514                    0.0013993678
               7.3291445                    0.0020686481
               7.3307371                    0.0027288196
               7.3323302                    0.0033778877
               7.3339229                    0.0040139002
                7.335516                    0.0046349531
               7.3371091                    0.0052391961
               7.3387017                    0.0058248397
               7.3402948                    0.0063901572
                7.341888                    0.0069334926
               7.3434806                    0.0074532647
               7.3450737                     0.007947972
               7.3466668                    0.0084161954
               7.3482594                    0.0088566039
               7.3498526                    0.0092679579
               7.3514457                    0.0096491128
               7.3530383                     0.009999021
               7.3546314                     0.010316736
               7.3562245                     0.010601417
               7.3578172                     0.010852325
               7.3594103                     0.011068829
               7.3610034                     0.011250409
                7.362596                     0.011396653
               7.3641891                      0.01150726
               7.3657818                      0.01158204
               7.3673749                     0.011620915
                7.368968                     0.011623918
               7.3705606                     0.011591192
               7.3721538                      0.01152299
               7.3737469                     0.011419673
               7.3753395                      0.01128171
               7.3769326                     0.011109673
               7.3785257                     0.010904239
               7.3801184                     0.010666181
               7.3817115                     0.010396374
               7.3833046                     0.010095785
               7.3848972                    0.0097654723
               7.3864903                    0.0094065806
               7.3880835                    0.0090203388
               7.3896761                    0.0086080544
               7.3912692                    0.0081711095
               7.3928623                     0.007710957
                7.394455                    0.0072291153
               7.3960481                    0.0067271618
               7.3976407                    0.0062067299
               7.3992338                    0.0056695035
               7.4008269                    0.0051172096
               7.4024196                    0.0045516156
               7.4040127                    0.0039745215
               7.4056058                    0.0033877552
               7.4071984                    0.0027931668
               7.4087915                    0.0021926221
               7.4103847                    0.0015879972
               7.4119773                   0.00098117278
               7.4135704                   0.00037402799
               7.4151635                  -0.00023156524
               7.4167562                  -0.00083374802
               7.4183493                   -0.0014306799
               7.4199424                   -0.0020205451
                7.421535                   -0.0026015574
               7.4231281                   -0.0031719657
               7.4247212                   -0.0037300596
               7.4263139                   -0.0042741736
                7.427907                   -0.0048026941
               7.4294996                   -0.0053140614
               7.4310927                   -0.0058067767
               7.4326859                   -0.0062794047
               7.4342785                   -0.0067305788
               7.4358716                   -0.0071590049
               7.4374647                   -0.0075634648
               7.4390574                     -0.00794282
               7.4406505                   -0.0082960138
               7.4422436                   -0.0086220773
               7.4438362                   -0.0089201257
               7.4454293                   -0.0091893701
               7.4470224                   -0.0094291093
               7.4486151                   -0.0096387388
               7.4502082                   -0.0098177502
               7.4518013                   -0.0099657308
               7.4533939                    -0.010082366
                7.454987                    -0.010167441
               7.4565802                    -0.010220838
               7.4581728                    -0.010242537
               7.4597659                    -0.010232617
               7.4613585                    -0.010191256
               7.4629517                    -0.010118726
               7.4645448                    -0.010015395
               7.4661374                   -0.0098817237
               7.4677305                   -0.0097182663
               7.4693236                   -0.0095256651
               7.4709163                   -0.0093046511
               7.4725094                   -0.0090560373
               7.4741025                   -0.0087807206
               7.4756951                   -0.0084796753
               7.4772882                   -0.0081539508
               7.4788814                   -0.0078046676
                7.480474                    -0.007433014
               7.4820671                   -0.0070402427
               7.4836602                   -0.0066276654
               7.4852529                   -0.0061966493
                7.486846                   -0.0057486114
               7.4884386                   -0.0052850153
               7.4900317                   -0.0048073661
               7.4916248                   -0.0043172045
               7.4932175                   -0.0038161038
               7.4948106                   -0.0033056629
               7.4964037                   -0.0027875027
               7.4979963                   -0.0022632594
               7.4995894                   -0.0017345813
               7.5011826                    -0.001203122
               7.5027752                  -0.00067053625
               7.5043683                  -0.00013847434
               7.5059614                   0.00039142283
               7.5075541                   0.00091752893
               7.5091472                    0.0014382368
               7.5107403                    0.0019519641
               7.5123329                    0.0024571575
                7.513926                     0.002952297
               7.5155191                    0.0034359014
               7.5171118                    0.0039065322
               7.5187049                    0.0043627978
               7.5202975                    0.0048033586
               7.5218906                    0.0052269292
               7.5234838                    0.0056322832
               7.5250764                    0.0060182563
               7.5266695                    0.0063837501
               7.5282626                     0.006727735
               7.5298553                    0.0070492532
               7.5314484                    0.0073474203
               7.5330415                    0.0076214299
               7.5346341                    0.0078705531
               7.5362272                    0.0080941431
               7.5378203                    0.0082916347
                7.539413                    0.0084625455
               7.5410061                    0.0086064795
               7.5425992                    0.0087231249
               7.5441918                    0.0088122571
                7.545785                    0.0088737374
               7.5473781                    0.0089075146
               7.5489707                    0.0089136222
               7.5505638                    0.0088921795
               7.5521564                    0.0088433931
               7.5537496                    0.0087675508
               7.5553427                    0.0086650234
               7.5569353                    0.0085362624
               7.5585284                    0.0083818007
               7.5601215                    0.0082022464
               7.5617142                     0.007998283
               7.5633073                    0.0077706664
               7.5649004                    0.0075202226
                7.566493                    0.0072478433
               7.5680861                    0.0069544851
               7.5696793                     0.006641164
               7.5712719                    0.0063089528
                7.572865                     0.005958979
               7.5744581                    0.0055924179
               7.5760508                    0.0052104918
               7.5776439                    0.0048144632
                7.579237                    0.0044056331
               7.5808296                    0.0039853351
               7.5824227                    0.0035549323
               7.5840154                    0.0031158116
               7.5856085                      0.00266938
               7.5872016                    0.0022170604
               7.5887942                    0.0017602866
               7.5903873                     0.001300499
               7.5919805                   0.00083913945
               7.5935731                   0.00037764787
               7.5951662                  -8.2543003e-05
               7.5967593                  -0.00054001185
                7.598352                   -0.0009933532
               7.5999451                   -0.0014411814
               7.6015382                   -0.0018821355
               7.6031308                   -0.0023148828
               7.6047239                   -0.0027381231
                7.606317                   -0.0031505926
               7.6079097                   -0.0035510673
               7.6095028                   -0.0039383671
               7.6110959                    -0.004311359
               7.6126885                   -0.0046689603
               7.6142817                   -0.0050101429
               7.6158743                   -0.0053339335
               7.6174674                   -0.0056394194
               7.6190605                    -0.005925749
               7.6206532                   -0.0061921356
               7.6222463                   -0.0064378586
               7.6238394                   -0.0066622645
                7.625432                   -0.0068647712
               7.6270251                   -0.0070448671
