Time / ns                o1,1/real
               9.7235155                   7.4986761e-05
               9.7254772                   0.00010403398
               9.7274389                   0.00013260193
               9.7294006                   0.00016054921
               9.7313623                   0.00018773766
               9.7333241                   0.00021403281
               9.7352848                   0.00023930467
               9.7372465                   0.00026342826
               9.7392082                   0.00028628422
               9.7411699                   0.00030775936
               9.7431316                   0.00032774723
               9.7450933                   0.00034614847
               9.7470551                   0.00036287156
               9.7490158                   0.00037783297
               9.7509775                   0.00039095763
               9.7529392                   0.00040217943
               9.7549009                    0.0004114414
               9.7568626                   0.00041869609
               9.7588243                   0.00042390573
               9.7607861                   0.00042704251
               9.7627468                   0.00042808877
               9.7647085                   0.00042703704
               9.7666702                   0.00042389031
               9.7686319                   0.00041866174
               9.7705936                   0.00041137496
               9.7725554                   0.00040206389
               9.7745171                    0.0003907725
               9.7764778                   0.00037755485
               9.7784395                   0.00036247468
               9.7804012                   0.00034560522
               9.7823629                   0.00032702883
               9.7843246                   0.00030683659
               9.7862864                   0.00028512793
               9.7882481                   0.00026200991
               9.7902088                   0.00023759702
               9.7921705                   0.00021201021
               9.7941322                   0.00018537657
               9.7960939                   0.00015782843
               9.7980556                   0.00012950276
               9.8000174                   0.00010054045
               9.8019791                   7.1085466e-05
               9.8039398                   4.1284136e-05
               9.8059015                   1.1284355e-05
               9.8078632                  -1.8765222e-05
               9.8098249                  -4.8715956e-05
               9.8117867                  -7.8420017e-05
               9.8137484                  -0.00010773113
               9.8157101                  -0.00013650535
               9.8176708                  -0.00016460178
               9.8196325                  -0.00019188327
               9.8215942                  -0.00021821709
               9.8235559                  -0.00024347556
               9.8255177                  -0.00026753667
               9.8274794                   -0.0002902846
               9.8294411                  -0.00031161026
               9.8314018                  -0.00033141181
               9.8333635                  -0.00034959498
               9.8353252                  -0.00036607363
               9.8372869                  -0.00038076998
               9.8392487                  -0.00039361496
               9.8412104                  -0.00040454854
               9.8431721                  -0.00041351991
               9.8451328                  -0.00042048766
               9.8470945                  -0.00042541994
               9.8490562                  -0.00042829473
                9.851018                  -0.00042909975
               9.8529797                  -0.00042783254
               9.8549414                  -0.00042450053
               9.8569031                  -0.00041912106
               9.8588638                  -0.00041172124
               9.8608255                  -0.00040233781
               9.8627872                  -0.00039101712
                9.864749                  -0.00037781484
               9.8667107                  -0.00036279578
               9.8686724                  -0.00034603366
               9.8706341                  -0.00032761076
               9.8725948                  -0.00030761748
               9.8745565                  -0.00028615203
               9.8765182                  -0.00026332005
                 9.87848                  -0.00023923384
               9.8804417                  -0.00021401214
               9.8824034                  -0.00018777931
               9.8843651                  -0.00016066484
               9.8863258                  -0.00013280261
               9.8882875                  -0.00010433024
               9.8902493                  -7.5388351e-05
                9.892211                  -4.6119821e-05
               9.8941727                  -1.6669033e-05
               9.8961344                   1.2818914e-05
               9.8980961                   4.2198975e-05
               9.9000568                   7.1326947e-05
               9.9020185                   0.00010006024
               9.9039803                    0.0001282586
                9.905942                    0.0001557849
               9.9079037                   0.00018250583
               9.9098654                   0.00020829258
               9.9118271                   0.00023302146
               9.9137878                   0.00025657454
               9.9157495                   0.00027884022
               9.9177113                   0.00029971372
                9.919673                   0.00031909754
               9.9216347                   0.00033690193
               9.9235964                   0.00035304521
               9.9255581                   0.00036745411
               9.9275188                    0.0003800641
               9.9294806                   0.00039081951
               9.9314423                   0.00039967379
                9.933404                   0.00040658968
               9.9353657                   0.00041153916
               9.9373274                   0.00041450368
               9.9392891                   0.00041547406
               9.9412498                   0.00041445054
               9.9432116                   0.00041144274
               9.9451733                   0.00040646951
                9.947135                   0.00039955883
               9.9490967                   0.00039074782
               9.9510584                   0.00038008238
               9.9530201                     0.000367617
               9.9549809                   0.00035341474
               9.9569426                   0.00033754669
               9.9589043                    0.0003200919
                9.960866                   0.00030113693
               9.9628277                   0.00028077548
               9.9647894                   0.00025910808
               9.9667511                   0.00023624155
               9.9687119                   0.00021228861
               9.9706736                    0.0001873673
               9.9726353                    0.0001616005
                9.974597                   0.00013511529
               9.9765587                   0.00010804235
               9.9785204                   8.0515325e-05
               9.9804821                   5.2670108e-05
               9.9824429                   2.4644163e-05
               9.9844046                  -3.4242194e-06
               9.9863663                  -3.1396663e-05
                9.988328                  -5.9135447e-05
               9.9902897                  -8.6504289e-05
               9.9922514                  -0.00011336907
               9.9942131                  -0.00013959856
               9.9961739                  -0.00016506523
               9.9981356                  -0.00018964584
               10.000097                  -0.00021322219
               10.002059                   -0.0002356817
               10.004021                  -0.00025691802
               10.005982                  -0.00027683168
               10.007944                  -0.00029533036
               10.009905                  -0.00031232953
               10.011867                  -0.00032775267
               10.013828                  -0.00034153179
                10.01579                  -0.00035360747
               10.017752                   -0.0003639292
               10.019713                  -0.00037245551
               10.021675                  -0.00037915405
               10.023636                  -0.00038400159
               10.025598                  -0.00038698397
               10.027559                  -0.00038809623
               10.029521                  -0.00038734236
               10.031483                  -0.00038473509
               10.033444                  -0.00038029588
               10.035406                  -0.00037405465
               10.037368                  -0.00036604956
               10.039329                  -0.00035632669
                10.04129                  -0.00034493988
               10.043252                  -0.00033195029
               10.045214                  -0.00031742631
               10.047175                  -0.00030144304
               10.049137                  -0.00028408197
               10.051099                  -0.00026543078
                10.05306                  -0.00024558281
               10.055021                  -0.00022463672
               10.056983                   -0.0002026961
               10.058945                  -0.00017986904
               10.060906                  -0.00015626763
               10.062868                   -0.0001320076
                10.06483                  -0.00010720768
               10.066791                  -8.1989179e-05
               10.068752                  -5.6475401e-05
               10.070714                  -3.0791089e-05
               10.072676                  -5.0618055e-06
               10.074637                   2.0586664e-05
               10.076599                   4.6028959e-05
               10.078561                   7.1140792e-05
               10.080522                   9.5799602e-05
               10.082483                   0.00011988523
               10.084445                   0.00014328057
               10.086407                   0.00016587226
               10.088368                   0.00018755131
                10.09033                   0.00020821372
               10.092292                   0.00022776105
               10.094253                   0.00024610106
               10.096214                   0.00026314816
               10.098176                   0.00027882389
               10.100138                   0.00029305744
               10.102099                   0.00030578588
               10.104061                   0.00031695457
               10.106023                   0.00032651736
               10.107984                   0.00033443677
               10.109945                   0.00034068408
               10.111907                   0.00034523947
               10.113869                   0.00034809191
                10.11583                   0.00034923916
               10.117792                   0.00034868755
               10.119754                   0.00034645194
               10.121715                   0.00034255532
               10.123676                   0.00033702864
               10.125638                    0.0003299106
                 10.1276                   0.00032124709
               10.129561                   0.00031109099
               10.131523                   0.00029950173
               10.133485                   0.00028654491
               10.135446                     0.000272292
               10.137407                   0.00025681971
               10.139369                   0.00024020976
               10.141331                   0.00022254841
               10.143292                   0.00020392603
               10.145254                   0.00018443677
               10.147216                   0.00016417805
               10.149177                   0.00014325025
               10.151138                   0.00012175625
                 10.1531                   9.9801044e-05
               10.155062                    7.749135e-05
               10.157023                   5.4935161e-05
               10.158985                   3.2241329e-05
               10.160947                   9.5191517e-06
               10.162908                  -1.3122091e-05
               10.164869                  -3.5573594e-05
               10.166831                  -5.7727506e-05
               10.168793                   -7.947741e-05
               10.170754                  -0.00010071883
               10.172716                  -0.00012134975
               10.174678                  -0.00014127114
               10.176639                  -0.00016038744
                 10.1786                  -0.00017860718
               10.180562                   -0.0001958434
               10.182524                  -0.00021201422
               10.184485                  -0.00022704333
               10.186447                  -0.00024086051
               10.188409                  -0.00025340199
                10.19037                  -0.00026461086
               10.192331                  -0.00027443763
               10.194293                  -0.00028284016
               10.196255                   -0.0002897844
               10.198216                  -0.00029524422
               10.200178                   -0.0002992017
                10.20214                  -0.00030164723
               10.204101                  -0.00030257952
               10.206062                  -0.00030200541
               10.208024                  -0.00029993997
               10.209986                  -0.00029640616
               10.211947                  -0.00029143464
               10.213909                  -0.00028506346
               10.215871                  -0.00027733771
               10.217832                  -0.00026830912
               10.219793                   -0.0002580357
               10.221755                  -0.00024658113
               10.223717                  -0.00023401435
               10.225678                   -0.0002204091
                10.22764                  -0.00020584333
               10.229602                  -0.00019039873
               10.231563                  -0.00017416016
               10.233524                  -0.00015721518
               10.235486                  -0.00013965351
               10.237448                  -0.00012156664
               10.239409                  -0.00010304726
               10.241371                  -8.4188854e-05
               10.243333                  -6.5085311e-05
               10.245294                  -4.5830486e-05
               10.247255                   -2.651785e-05
               10.249217                  -7.2401135e-06
               10.251179                     1.19111e-05
                10.25314                   3.0845593e-05
               10.255102                   4.9474893e-05
               10.257064                   6.7712579e-05
               10.259025                   8.5474559e-05
               10.260986                   0.00010267937
               10.262948                   0.00011924846
                10.26491                   0.00013510654
               10.266871                    0.0001501818
               10.268833                   0.00016440623
               10.270795                   0.00017771593
               10.272756                   0.00019005143
               10.274717                   0.00020135797
               10.276679                   0.00021158574
               10.278641                   0.00022069023
               10.280602                   0.00022863246
               10.282564                    0.0002353793
               10.284526                    0.0002409036
               10.286487                   0.00024518446
               10.288448                   0.00024820742
                10.29041                   0.00024996459
               10.292372                    0.0002504547
               10.294333                   0.00024968325
               10.296295                   0.00024766245
               10.298257                   0.00024441115
               10.300218                   0.00023995487
               10.302179                   0.00023432553
               10.304141                   0.00022756134
               10.306103                   0.00021970649
               10.308064                   0.00021081092
               10.310026                   0.00020092992
               10.311988                   0.00019012381
               10.313949                   0.00017845747
                10.31591                    0.0001659999
               10.317872                   0.00015282378
               10.319834                   0.00013900494
               10.321795                   0.00012462187
               10.323757                   0.00010975519
               10.325719                   9.4487114e-05
                10.32768                   7.8901001e-05
               10.329641                   6.3080784e-05
               10.331603                    4.711052e-05
               10.333565                   3.1073869e-05
               10.335526                     1.50537e-05
               10.337488                  -8.6837417e-07
                10.33945                   -1.661239e-05
               10.341411                  -3.2100404e-05
               10.343372                  -4.7256854e-05
               10.345334                  -6.2008861e-05
               10.347296                  -7.6286546e-05
               10.349257                  -9.0023277e-05
               10.351219                  -0.00010315594
               10.353181                  -0.00011562515
               10.355143                  -0.00012737545
               10.357103                  -0.00013835548
               10.359065                  -0.00014851819
               10.361027                  -0.00015782096
               10.362988                  -0.00016622577
                10.36495                  -0.00017369924
               10.366912                  -0.00018021285
               10.368874                    -0.000185743
               10.370834                  -0.00019027108
               10.372796                  -0.00019378352
               10.374758                   -0.0001962719
               10.376719                  -0.00019773294
               10.378681                  -0.00019816853
               10.380643                  -0.00019758574
               10.382605                  -0.00019599675
               10.384565                  -0.00019341888
               10.386527                  -0.00018987438
               10.388489                  -0.00018539045
                10.39045                  -0.00017999901
               10.392412                  -0.00017373657
               10.394374                  -0.00016664401
               10.396336                  -0.00015876636
               10.398296                  -0.00015015253
               10.400258                  -0.00014085502
                10.40222                  -0.00013092961
               10.404181                  -0.00012043499
               10.406143                  -0.00010943243
               10.408105                  -9.7985416e-05
               10.410067                  -8.6159213e-05
               10.412027                  -7.4020485e-05
               10.413989                  -6.1636914e-05
               10.415951                  -4.9076752e-05
               10.417912                  -3.6408452e-05
               10.419874                  -2.3700251e-05
               10.421836                    -1.10198e-05
               10.423798                   1.5662222e-06
               10.425758                    1.399245e-05
                10.42772                   2.6195174e-05
               10.429682                   3.8112652e-05
               10.431643                   4.9685408e-05
               10.433605                   6.0856499e-05
               10.435567                   7.1571762e-05
               10.437529                   8.1780046e-05
               10.439489                   9.1433394e-05
               10.441451                   0.00010048726
               10.443413                   0.00010890064
               10.445374                   0.00011663623
               10.447336                   0.00012366055
               10.449298                   0.00012994405
                10.45126                   0.00013546122
                10.45322                   0.00014019065
               10.455182                   0.00014411511
               10.457144                   0.00014722164
               10.459105                    0.0001495015
               10.461067                   0.00015095031
               10.463029                   0.00015156799
               10.464991                   0.00015135881
               10.466951                   0.00015033134
               10.468913                   0.00014849842
               10.470875                   0.00014587716
               10.472836                   0.00014248879
               10.474798                   0.00013835864
                10.47676                   0.00013351596
               10.478722                   0.00012799386
               10.480682                   0.00012182902
               10.482644                   0.00011506165
               10.484606                   0.00010773513
               10.486567                   9.9895835e-05
               10.488529                   9.1592825e-05
               10.490491                   8.2877581e-05
               10.492453                   7.3803647e-05
               10.494413                    6.442632e-05
               10.496375                   5.4802265e-05
               10.498337                   4.4989163e-05
               10.500299                   3.5045323e-05
                10.50226                   2.5029285e-05
               10.504222                   1.4999453e-05
               10.506184                   5.0136973e-06
               10.508144                  -4.8710181e-06
               10.510106                  -1.4598996e-05
               10.512068                  -2.4116156e-05
                10.51403                  -3.3370361e-05
               10.515991                  -4.2311716e-05
               10.517953                  -5.0892861e-05
               10.519915                    -5.90692e-05
               10.521875                  -6.6799148e-05
               10.523837                  -7.4044307e-05
               10.525799                  -8.0769612e-05
               10.527761                  -8.6943503e-05
               10.529722                  -9.2537979e-05
               10.531684                  -9.7528726e-05
               10.533646                  -0.00010189512
               10.535606                  -0.00010562025
               10.537568                  -0.00010869098
                10.53953                  -0.00011109786
               10.541492                  -0.00011283515
               10.543453                  -0.00011390074
               10.545415                  -0.00011429611
               10.547377                  -0.00011402625
               10.549337                  -0.00011309962
               10.551299                    -0.000111528
               10.553261                  -0.00010932647
               10.555223                  -0.00010651328
               10.557184                  -0.00010310976
               10.559146                  -9.9140183e-05
               10.561108                  -9.4631716e-05
               10.563068                  -8.9614223e-05
                10.56503                  -8.4120176e-05
               10.566992                  -7.8184508e-05
               10.568954                  -7.1844464e-05
               10.570915                  -6.5139386e-05
               10.572877                  -5.8110563e-05
               10.574839                  -5.0801042e-05
               10.576799                  -4.3255375e-05
               10.578761                  -3.5519402e-05
               10.580723                  -2.7640002e-05
               10.582685                  -1.9664812e-05
               10.584646                  -1.1641951e-05
               10.586608                  -3.6197271e-06
                10.58857                   4.3536688e-06
                10.59053                   1.2230477e-05
               10.592492                   1.9963683e-05
               10.594454                   2.7507336e-05
               10.596416                   3.4816854e-05
               10.598377                    4.184934e-05
               10.600339                   4.8563859e-05
               10.602301                   5.4921733e-05
               10.604261                   6.0886781e-05
               10.606223                   6.6425571e-05
               10.608185                   7.1507602e-05
               10.610147                   7.6105513e-05
               10.612108                   8.0195205e-05
                10.61407                   8.3755986e-05
               10.616032                   8.6770633e-05
               10.617992                   8.9225468e-05
               10.619954                   9.1110363e-05
               10.621916                   9.2418726e-05
               10.623878                   9.3147486e-05
               10.625839                   9.3297014e-05
               10.627801                   9.2871043e-05
               10.629763                   9.1876587e-05
               10.631723                   9.0323781e-05
               10.633685                   8.8225774e-05
               10.635647                   8.5598571e-05
               10.637609                   8.2460901e-05
                10.63957                   7.8834048e-05
               10.641532                   7.4741693e-05
               10.643494                   7.0209782e-05
               10.645454                   6.5266351e-05
               10.647416                   5.9941376e-05
               10.649378                   5.4266631e-05
                10.65134                   4.8275557e-05
               10.653301                   4.2003107e-05
               10.655263                   3.5485613e-05
               10.657225                   2.8760645e-05
               10.659185                   2.1866865e-05
               10.661147                   1.4843885e-05
               10.663109                   7.7321247e-06
               10.665071                   5.7263992e-07
               10.667032                  -6.5930408e-06
               10.668994                  -1.3723096e-05
               10.670956                  -2.0775606e-05
               10.672917                  -2.7708757e-05
               10.674878                  -3.4481061e-05
                10.67684                  -4.1051597e-05
               10.678802                  -4.7380236e-05
               10.680763                  -5.3427917e-05
               10.682725                  -5.9156908e-05
               10.684687                  -6.4531065e-05
               10.686648                    -6.95161e-05
               10.688609                  -7.4079871e-05
               10.690571                  -7.8192621e-05
               10.692533                  -8.1827246e-05
               10.694494                  -8.4959531e-05
               10.696456                  -8.7568355e-05
               10.698418                  -8.9635912e-05
               10.700379                  -9.1147856e-05
                10.70234                   -9.209344e-05
               10.704302                  -9.2465642e-05
               10.706264                  -9.2261202e-05
               10.708225                  -9.1480673e-05
               10.710187                  -9.0128429e-05
               10.712149                  -8.8212575e-05
                10.71411                  -8.5744912e-05
               10.716071                    -8.27408e-05
               10.718033                  -7.9219004e-05
               10.719995                  -7.5201526e-05
               10.721956                   -7.071341e-05
               10.723918                  -6.5782478e-05
                10.72588                  -6.0439117e-05
               10.727841                  -5.4716031e-05
               10.729802                  -4.8647929e-05
               10.731764                  -4.2271295e-05
               10.733726                  -3.5624096e-05
               10.735687                  -2.8745515e-05
               10.737649                  -2.1675703e-05
               10.739611                  -1.4455516e-05
               10.741572                  -7.1262807e-06
               10.743533                   2.7043029e-07
               10.745495                   7.6930091e-06
               10.747457                   1.5100009e-05
               10.749418                   2.2450324e-05
                10.75138                   2.9703355e-05
               10.753342                   3.6819165e-05
               10.755303                   4.3758628e-05
               10.757264                   5.0483559e-05
               10.759226                   5.6956844e-05
               10.761188                   6.3142586e-05
               10.763149                   6.9006201e-05
               10.765111                   7.4514559e-05
               10.767073                    7.963612e-05
               10.769034                   8.4341067e-05
               10.770995                   8.8601446e-05
               10.772957                   9.2391296e-05
               10.774919                   9.5686788e-05
                10.77688                   9.8466429e-05
               10.778842                   0.00010071116
               10.780804                   0.00010240454
               10.782765                   0.00010353289
               10.784726                   0.00010408544
               10.786688                   0.00010405447
                10.78865                   0.00010343546
               10.790611                   0.00010222715
               10.792573                   0.00010043169
               10.794535                   9.8054639e-05
               10.796496                   9.5105068e-05
               10.798457                   9.1595553e-05
               10.800419                   8.7542168e-05
               10.802381                   8.2964405e-05
               10.804342                   7.7885132e-05
               10.806304                   7.2330447e-05
               10.808266                   6.6329536e-05
               10.810227                   5.9914495e-05
               10.812188                   5.3120111e-05
                10.81415                   4.5983652e-05
               10.816112                   3.8544556e-05
               10.818073                   3.0844207e-05
               10.820035                   2.2925584e-05
               10.821997                   1.4832996e-05
               10.823958                   6.6117441e-06
               10.825919                  -1.6921933e-06
               10.827881                  -1.0032468e-05
               10.829843                  -1.8362676e-05
               10.831804                  -2.6636648e-05
               10.833766                  -3.4808741e-05
               10.835728                  -4.2834101e-05
               10.837689                  -5.0668918e-05
                10.83965                  -5.8270634e-05
               10.841612                  -6.5598178e-05
               10.843574                  -7.2612129e-05
               10.845535                  -7.9274891e-05
               10.847497                  -8.5550841e-05
               10.849459                  -9.1406444e-05
                10.85142                  -9.6810378e-05
               10.853381                  -0.00010173362
               10.855343                  -0.00010614952
               10.857305                  -0.00011003391
               10.859266                  -0.00011336515
               10.861228                  -0.00011612414
                10.86319                  -0.00011829448
               10.865151                  -0.00011986247
               10.867112                  -0.00012081717
               10.869074                  -0.00012115044
               10.871036                  -0.00012085702
               10.872997                  -0.00011993462
               10.874959                   -0.0001183839
               10.876921                  -0.00011620859
               10.878882                  -0.00011341547
               10.880843                  -0.00011001449
               10.882805                  -0.00010601871
               10.884767                  -0.00010144441
               10.886728                     -9.6311e-05
                10.88869                  -9.0641057e-05
               10.890652                  -8.4460255e-05
               10.892613                  -7.7797326e-05
               10.894574                  -7.0683942e-05
               10.896536                  -6.3154621e-05
               10.898498                  -5.5246554e-05
               10.900459                  -4.6999434e-05
               10.902421                  -3.8455273e-05
               10.904383                  -2.9658146e-05
               10.906344                  -2.0653941e-05
               10.908305                  -1.1490086e-05
               10.910267                  -2.2152421e-06
               10.912229                   7.1210111e-06
                10.91419                   1.6468503e-05
               10.916152                   2.5776808e-05
               10.918114                   3.4995588e-05
               10.920075                   4.4074935e-05
               10.922036                   5.2965686e-05
               10.923998                   6.1619765e-05
                10.92596                   6.9990499e-05
               10.927921                   7.8032877e-05
               10.929883                   8.5703847e-05
               10.931845                   9.2962568e-05
               10.933806                   9.9770594e-05
               10.935767                   0.00010609211
               10.937729                   0.00011189406
               10.939691                   0.00011714636
               10.941652                   0.00012182189
               10.943614                   0.00012589668
               10.945576                   0.00012934994
               10.947537                   0.00013216407
               10.949498                   0.00013432477
                10.95146                   0.00013582091
               10.953422                   0.00013664464
               10.955383                   0.00013679131
               10.957345                   0.00013625942
               10.959307                   0.00013505065
               10.961268                   0.00013316974
               10.963229                   0.00013062448
               10.965191                   0.00012742568
               10.967153                   0.00012358707
               10.969114                   0.00011912531
               10.971076                   0.00011405986
               10.973038                   0.00010841302
               10.974999                   0.00010220977
                10.97696                   9.5477786e-05
               10.978922                   8.8247332e-05
               10.980884                   8.0551188e-05
               10.982845                   7.2424569e-05
               10.984807                   6.3904998e-05
               10.986769                   5.5032207e-05
                10.98873                   4.5848006e-05
               10.990692                   3.6396104e-05
               10.992653                    2.672196e-05
               10.994615                   1.6872582e-05
               10.996576                     6.89631e-06
               10.998538                  -3.1574114e-06
                 11.0005                  -1.3238283e-05
               11.002461                  -2.3295426e-05
               11.004423                  -3.3277662e-05
               11.006384                  -4.3133805e-05
               11.008346                  -5.2812971e-05
               11.010307                  -6.2264895e-05
               11.012269                  -7.1440219e-05
               11.014231                   -8.029084e-05
               11.016192                  -8.8770197e-05
               11.018154                  -9.6833573e-05
               11.020115                  -0.00010443838
               11.022077                  -0.00011154442
               11.024038                  -0.00011811416
                  11.026                  -0.00012411294
               11.027962                  -0.00012950915
               11.029923                  -0.00013427447
               11.031885                  -0.00013838398
               11.033846                  -0.00014181629
               11.035808                   -0.0001445536
               11.037769                  -0.00014658186
               11.039731                  -0.00014789072
               11.041693                  -0.00014847354
               11.043654                  -0.00014832745
               11.045616                  -0.00014745328
               11.047577                  -0.00014585545
               11.049539                  -0.00014354201
                 11.0515                  -0.00014052447
               11.053462                  -0.00013681775
               11.055424                  -0.00013244001
               11.057385                  -0.00012741255
               11.059347                  -0.00012175972
               11.061308                  -0.00011550874
                11.06327                  -0.00010868957
               11.065231                  -0.00010133479
               11.067193                  -9.3479386e-05
               11.069155                   -8.516066e-05
               11.071116                  -7.6418037e-05
               11.073078                  -6.7292909e-05
               11.075039                  -5.7828478e-05
               11.077001                  -4.8069563e-05
               11.078962                  -3.8062433e-05
               11.080924                   -2.785461e-05
               11.082886                   -1.749468e-05
               11.084847                  -7.0320875e-06
               11.086809                   3.4830764e-06
                11.08877                   1.4000293e-05
               11.090732                   2.4468847e-05
               11.092693                   3.4838064e-05
               11.094655                   4.5057539e-05
               11.096617                   5.5077413e-05
               11.098578                   6.4848602e-05
                11.10054                   7.4323056e-05
               11.102501                   8.3454026e-05
               11.104463                   9.2196293e-05
               11.106424                   0.00010050646
               11.108386                   0.00010834315
               11.110348                   0.00011566726
               11.112309                   0.00012244219
               11.114271                   0.00012863401
               11.116232                   0.00013421173
               11.118194                   0.00013914742
               11.120155                   0.00014341637
               11.122117                   0.00014699719
               11.124079                   0.00014987204
                11.12604                   0.00015202657
               11.128002                   0.00015345006
               11.129963                   0.00015413552
               11.131925                   0.00015407959
               11.133886                   0.00015328263
               11.135848                   0.00015174867
                11.13781                   0.00014948532
               11.139771                   0.00014650381
               11.141733                    0.0001428188
               11.143694                   0.00013844839
               11.145656                   0.00013341391
               11.147617                   0.00012773987
               11.149579                   0.00012145378
               11.151541                   0.00011458602
               11.153502                   0.00010716969
               11.155464                   9.9240446e-05
               11.157425                     9.08363e-05
               11.159387                   8.1997467e-05
               11.161348                   7.2766168e-05
                11.16331                   6.3186431e-05
               11.165272                   5.3303917e-05
               11.167233                   4.3165684e-05
               11.169195                   3.2819979e-05
               11.171156                   2.2316039e-05
               11.173118                   1.1703858e-05
               11.175079                   1.0339641e-06
               11.177041                  -9.6428157e-06
               11.179003                  -2.0275585e-05
               11.180964                  -3.0813622e-05
               11.182926                  -4.1206611e-05
               11.184887                  -5.1404895e-05
               11.186849                  -6.1359708e-05
                11.18881                  -7.1023416e-05
               11.190772                  -8.0349753e-05
               11.192734                  -8.9294073e-05
               11.194695                  -9.7813536e-05
               11.196657                  -0.00010586737
               11.198618                  -0.00011341704
                11.20058                  -0.00012042648
               11.202541                  -0.00012686226
               11.204503                  -0.00013269375
               11.206465                  -0.00013789328
               11.208426                  -0.00014243629
               11.210388                  -0.00014630142
               11.212349                  -0.00014947064
               11.214311                  -0.00015192927
               11.216272                  -0.00015366614
               11.218234                  -0.00015467359
               11.220196                  -0.00015494741
               11.222157                    -0.000154487
               11.224119                  -0.00015329523
                11.22608                  -0.00015137847
               11.228042                  -0.00014874652
               11.230003                  -0.00014541257
               11.231965                   -0.0001413931
               11.233927                  -0.00013670785
               11.235888                  -0.00013137962
                11.23785                  -0.00012543425
               11.239811                  -0.00011890046
               11.241773                  -0.00011180971
               11.243734                  -0.00010419605
               11.245696                  -9.6096002e-05
               11.247658                  -8.7548389e-05
               11.249619                  -7.8594108e-05
               11.251581                  -6.9276044e-05
               11.253542                  -5.9638791e-05
               11.255504                  -4.9728504e-05
               11.257465                  -3.9592665e-05
               11.259427                  -2.9279881e-05
               11.261389                  -1.8839648e-05
                11.26335                  -8.3221157e-06
               11.265312                   2.2221532e-06
               11.267273                   1.2742437e-05
               11.269235                   2.3188113e-05
               11.271196                   3.3508913e-05
