Time / ns                o2,3/real
               9.0114651                   7.8755111e-05
               9.0134268                   7.0928196e-05
               9.0153875                   6.2833511e-05
               9.0173492                   5.4513199e-05
                9.019311                   4.6010122e-05
               9.0212727                   3.7367659e-05
               9.0232344                   2.8629467e-05
               9.0251961                   1.9839277e-05
               9.0271578                   1.1040672e-05
               9.0291185                   2.2768716e-06
               9.0310802                  -6.4094729e-06
                9.033042                  -1.4976491e-05
               9.0350037                  -2.3383289e-05
               9.0369654                  -3.1590145e-05
               9.0389271                  -3.9558694e-05
               9.0408888                   -4.725211e-05
               9.0428495                  -5.4635264e-05
               9.0448112                  -6.1674895e-05
                9.046773                  -6.8339752e-05
               9.0487347                  -7.4600728e-05
               9.0506964                  -8.0430989e-05
               9.0526581                  -8.5806081e-05
               9.0546198                  -9.0704045e-05
               9.0565805                   -9.510549e-05
               9.0585423                   -9.899366e-05
                9.060504                  -0.00010235451
               9.0624657                  -0.00010517674
               9.0644274                  -0.00010745183
               9.0663891                  -0.00010917406
               9.0683508                  -0.00011034052
               9.0703115                  -0.00011095106
               9.0722733                  -0.00011100834
                9.074235                   -0.0001105177
               9.0761967                  -0.00010948718
               9.0781584                  -0.00010792744
               9.0801201                  -0.00010585164
               9.0820818                  -0.00010327544
               9.0840435                  -0.00010021678
               9.0860043                  -9.6695876e-05
                9.087966                  -9.2735041e-05
               9.0899277                  -8.8358582e-05
               9.0918894                  -8.3592618e-05
               9.0938511                  -7.8464967e-05
               9.0958128                  -7.3004994e-05
               9.0977745                   -6.724344e-05
               9.0997353                  -6.1212224e-05
                9.101697                  -5.4944325e-05
               9.1036587                  -4.8473565e-05
               9.1056204                   -4.183445e-05
               9.1075821                  -3.5061978e-05
               9.1095438                  -2.8191467e-05
               9.1115055                  -2.1258376e-05
               9.1134663                  -1.4298112e-05
                9.115428                  -7.3458596e-06
               9.1173897                  -4.3640762e-07
               9.1193514                   6.3960306e-06
               9.1213131                   1.3117978e-05
               9.1232748                   1.9696859e-05
               9.1252365                   2.6101152e-05
               9.1271973                   3.2300544e-05
                9.129159                   3.8266066e-05
               9.1311207                   4.3970234e-05
               9.1330824                   4.9387163e-05
               9.1350441                   5.4492695e-05
               9.1370058                   5.9264494e-05
               9.1389675                    6.368215e-05
               9.1409283                   6.7727247e-05
                 9.14289                    7.138346e-05
               9.1448517                   7.4636613e-05
               9.1468134                    7.747471e-05
               9.1487751                   7.9887985e-05
               9.1507368                   8.1868937e-05
               9.1526985                   8.3412342e-05
               9.1546593                   8.4515261e-05
                9.156621                   8.5177016e-05
               9.1585827                   8.5399195e-05
               9.1605444                   8.5185595e-05
               9.1625061                   8.4542211e-05
               9.1644678                   8.3477156e-05
               9.1664295                   8.2000624e-05
               9.1683903                   8.0124795e-05
                9.170352                   7.7863762e-05
               9.1723137                    7.523346e-05
               9.1742754                   7.2251525e-05
               9.1762371                    6.893721e-05
               9.1781988                   6.5311295e-05
               9.1801605                    6.139592e-05
               9.1821213                   5.7214485e-05
                9.184083                     5.27915e-05
               9.1860447                   4.8152473e-05
               9.1880064                    4.332374e-05
               9.1899681                   3.8332346e-05
               9.1919298                   3.3205877e-05
               9.1938915                   2.7972328e-05
               9.1958523                   2.2659946e-05
                9.197814                   1.7297079e-05
               9.1997757                   1.1912037e-05
               9.2017374                   6.5329368e-06
               9.2036991                   1.1875618e-06
               9.2056608                  -4.0967775e-06
               9.2076225                  -9.2933833e-06
               9.2095833                  -1.4376305e-05
                9.211545                  -1.9320458e-05
               9.2135067                  -2.4101759e-05
               9.2154684                  -2.8697226e-05
               9.2174301                    -3.30851e-05
               9.2193918                  -3.7244936e-05
               9.2213535                  -4.1157706e-05
               9.2233143                  -4.4805882e-05
                9.225276                   -4.817349e-05
               9.2272377                  -5.1246217e-05
               9.2291994                  -5.4011442e-05
               9.2311611                  -5.6458277e-05
               9.2331228                  -5.8577636e-05
               9.2350845                  -6.0362243e-05
               9.2370453                  -6.1806655e-05
                9.239007                  -6.2907267e-05
               9.2409687                   -6.366233e-05
               9.2429304                   -6.407193e-05
               9.2448921                  -6.4137967e-05
               9.2468538                  -6.3864114e-05
               9.2488155                  -6.3255808e-05
               9.2507763                  -6.2320192e-05
                9.252738                  -6.1066057e-05
               9.2546997                  -5.9503778e-05
               9.2566614                  -5.7645244e-05
               9.2586231                  -5.5503795e-05
               9.2605848                  -5.3094114e-05
               9.2625465                  -5.0432151e-05
               9.2645073                  -4.7535032e-05
                9.266469                  -4.4420936e-05
               9.2684307                  -4.1109011e-05
               9.2703924                  -3.7619247e-05
               9.2723541                   -3.397237e-05
               9.2743158                  -3.0189723e-05
               9.2762775                  -2.6293148e-05
               9.2782383                  -2.2304865e-05
                  9.2802                  -1.8247345e-05
               9.2821617                  -1.4143194e-05
               9.2841234                   -1.001503e-05
               9.2860851                  -5.8853607e-06
               9.2880468                  -1.7764646e-06
               9.2900085                   2.2897254e-06
               9.2919693                    6.291737e-06
                9.293931                   1.0208668e-05
               9.2958927                   1.4020294e-05
               9.2978544                   1.7707169e-05
               9.2998161                   2.1250724e-05
               9.3017778                    2.463336e-05
               9.3037395                   2.7838527e-05
               9.3057003                    3.085081e-05
                9.307662                   3.3655997e-05
               9.3096237                   3.6241141e-05
               9.3115854                    3.859463e-05
               9.3135471                   4.0706218e-05
               9.3155088                   4.2567088e-05
               9.3174706                   4.4169876e-05
               9.3194313                   4.5508681e-05
                9.321393                    4.657912e-05
               9.3233547                   4.7378297e-05
               9.3253164                   4.7904832e-05
               9.3272781                   4.8158847e-05
               9.3292398                   4.8141937e-05
               9.3312016                   4.7857175e-05
               9.3331623                   4.7309055e-05
                9.335124                   4.6503468e-05
               9.3370857                   4.5447654e-05
               9.3390474                   4.4150154e-05
               9.3410091                   4.2620744e-05
               9.3429708                   4.0870378e-05
               9.3449326                   3.8911108e-05
               9.3468933                   3.6756021e-05
                9.348855                   3.4419154e-05
               9.3508167                   3.1915402e-05
               9.3527784                   2.9260444e-05
               9.3547401                   2.6470632e-05
               9.3567019                   2.3562916e-05
               9.3586636                   2.0554729e-05
               9.3606243                   1.7463903e-05
                9.362586                   1.4308551e-05
               9.3645477                   1.1106985e-05
               9.3665094                   7.8775993e-06
               9.3684711                   4.6387786e-06
               9.3704329                   1.4087914e-06
               9.3723946                  -1.7943067e-06
               9.3743553                  -4.9527712e-06
                9.376317                  -8.0492609e-06
               9.3782787                  -1.1066935e-05
               9.3802404                  -1.3989536e-05
               9.3822021                  -1.6801479e-05
               9.3841639                   -1.948793e-05
               9.3861256                  -2.2034881e-05
               9.3880863                  -2.4429224e-05
                9.390048                  -2.6658812e-05
               9.3920097                  -2.8712524e-05
               9.3939714                  -3.0580315e-05
               9.3959332                  -3.2253261e-05
               9.3978949                  -3.3723605e-05
               9.3998566                  -3.4984787e-05
               9.4018183                  -3.6031477e-05
                9.403779                  -3.6859587e-05
               9.4057407                  -3.7466285e-05
               9.4077024                  -3.7850012e-05
               9.4096642                  -3.8010465e-05
               9.4116259                  -3.7948601e-05
               9.4135876                  -3.7666625e-05
               9.4155493                  -3.7167945e-05
                 9.41751                  -3.6457179e-05
               9.4194717                  -3.5540084e-05
               9.4214334                  -3.4423549e-05
               9.4233952                  -3.3115521e-05
               9.4253569                  -3.1624972e-05
               9.4273186                  -2.9961828e-05
               9.4292803                  -2.8136921e-05
                9.431241                  -2.6161906e-05
               9.4332027                  -2.4049203e-05
               9.4351645                  -2.1811917e-05
               9.4371262                  -1.9463765e-05
               9.4390879                  -1.7018987e-05
               9.4410496                  -1.4492271e-05
               9.4430113                  -1.1898664e-05
                9.444972                   -9.253491e-06
               9.4469337                  -6.5722629e-06
               9.4488955                  -3.8705921e-06
               9.4508572                  -1.1641032e-06
               9.4528189                   1.5316513e-06
               9.4547806                   4.2012784e-06
               9.4567423                   6.8296295e-06
                9.458703                   9.4018815e-06
               9.4606647                   1.1903619e-05
               9.4626265                   1.4320911e-05
               9.4645882                   1.6640384e-05
               9.4665499                   1.8849294e-05
               9.4685116                   2.0935599e-05
               9.4704733                   2.2888007e-05
                9.472434                   2.4696057e-05
               9.4743958                   2.6350155e-05
               9.4763575                   2.7841628e-05
               9.4783192                   2.9162768e-05
               9.4802809                   3.0306868e-05
               9.4822426                    3.126826e-05
               9.4842043                   3.2042335e-05
                9.486165                   3.2625565e-05
               9.4881268                   3.3015516e-05
               9.4900885                   3.3210868e-05
               9.4920502                   3.3211392e-05
               9.4940119                   3.3017968e-05
               9.4959736                   3.2632572e-05
               9.4979353                   3.2058244e-05
                9.499896                   3.1299089e-05
               9.5018578                   3.0360226e-05
               9.5038195                   2.9247773e-05
               9.5057812                   2.7968796e-05
               9.5077429                   2.6531272e-05
               9.5097046                   2.4944038e-05
               9.5116663                   2.3216737e-05
               9.5136271                    2.135976e-05
               9.5155888                   1.9384186e-05
               9.5175505                   1.7301716e-05
               9.5195122                   1.5124604e-05
               9.5214739                   1.2865589e-05
               9.5234356                   1.0537819e-05
               9.5253973                   8.1547769e-06
               9.5273581                    5.730205e-06
               9.5293198                   3.2780251e-06
               9.5312815                   8.1226142e-07
               9.5332432                  -1.6530378e-06
               9.5352049                  -4.1038779e-06
               9.5371666                  -6.5263966e-06
               9.5391283                   -8.906939e-06
               9.5410891                  -1.1232134e-05
               9.5430508                  -1.3488964e-05
               9.5450125                  -1.5664842e-05
               9.5469742                  -1.7747672e-05
               9.5489359                   -1.972592e-05
               9.5508976                  -2.1588668e-05
               9.5528593                  -2.3325689e-05
               9.5548201                  -2.4927474e-05
               9.5567818                  -2.6385307e-05
               9.5587435                  -2.7691298e-05
               9.5607052                  -2.8838429e-05
               9.5626669                  -2.9820583e-05
               9.5646286                  -3.0632582e-05
               9.5665903                  -3.1270203e-05
               9.5685511                  -3.1730207e-05
               9.5705128                  -3.2010365e-05
               9.5724745                  -3.2109427e-05
               9.5744362                  -3.2027172e-05
               9.5763979                  -3.1764386e-05
               9.5783596                  -3.1322848e-05
               9.5803213                  -3.0705323e-05
               9.5822821                  -2.9915553e-05
               9.5842438                  -2.8958222e-05
               9.5862055                  -2.7838931e-05
               9.5881672                  -2.6564165e-05
               9.5901289                  -2.5141257e-05
               9.5920906                  -2.3578343e-05
               9.5940523                  -2.1884314e-05
               9.5960131                  -2.0068768e-05
               9.5979748                  -1.8141953e-05
               9.5999365                  -1.6114707e-05
               9.6018982                  -1.3998404e-05
               9.6038599                  -1.1804882e-05
               9.6058216                  -9.5463811e-06
               9.6077833                  -7.2354733e-06
               9.6097441                  -4.8849934e-06
               9.6117058                  -2.5079669e-06
               9.6136675                    -1.17539e-07
               9.6156292                   2.2730981e-06
               9.6175909                    4.650778e-06
               9.6195526                   7.0024321e-06
               9.6215143                   9.3151612e-06
               9.6234751                   1.1576305e-05
               9.6254368                   1.3773511e-05
               9.6273985                   1.5894801e-05
               9.6293602                   1.7928634e-05
               9.6313219                   1.9863974e-05
               9.6332836                   2.1690343e-05
               9.6352453                   2.3397875e-05
               9.6372061                   2.4977375e-05
               9.6391678                   2.6420359e-05
               9.6411295                    2.771911e-05
               9.6430912                   2.8866705e-05
               9.6450529                   2.9857059e-05
               9.6470146                   3.0684951e-05
               9.6489763                   3.1346055e-05
               9.6509371                    3.183696e-05
               9.6528988                   3.2155174e-05
               9.6548605                   3.2299165e-05
               9.6568222                   3.2268337e-05
               9.6587839                   3.2063042e-05
               9.6607456                    3.168458e-05
               9.6627073                   3.1135183e-05
               9.6646681                   3.0418005e-05
               9.6666298                    2.953711e-05
               9.6685915                   2.8497429e-05
               9.6705532                   2.7304748e-05
               9.6725149                   2.5965668e-05
               9.6744766                    2.448757e-05
               9.6764383                   2.2878572e-05
               9.6783991                   2.1147487e-05
               9.6803608                   1.9303769e-05
               9.6823225                   1.7357463e-05
               9.6842842                   1.5319149e-05
               9.6862459                   1.3199887e-05
               9.6882076                   1.1011153e-05
               9.6901693                    8.764775e-06
               9.6921301                   6.4728706e-06
               9.6940918                   4.1477824e-06
               9.6960535                   1.8020082e-06
               9.6980152                  -5.5186615e-07
               9.6999769                   -2.901234e-06
               9.7019386                  -5.2335363e-06
               9.7039003                  -7.5363291e-06
               9.7058611                  -9.7973498e-06
               9.7078228                  -1.2004584e-05
               9.7097845                  -1.4146331e-05
               9.7117462                  -1.6211259e-05
               9.7137079                  -1.8188473e-05
               9.7156696                  -2.0067568e-05
               9.7176313                  -2.1838687e-05
                9.719593                  -2.3492566e-05
               9.7215538                  -2.5020594e-05
               9.7235155                   -2.641484e-05
               9.7254772                  -2.7668113e-05
               9.7274389                  -2.8773986e-05
               9.7294006                  -2.9726831e-05
               9.7313623                  -3.0521849e-05
               9.7333241                   -3.115509e-05
               9.7352848                  -3.1623476e-05
               9.7372465                  -3.1924821e-05
               9.7392082                  -3.2057822e-05
               9.7411699                  -3.2022075e-05
               9.7431316                  -3.1818083e-05
               9.7450933                  -3.1447235e-05
               9.7470551                    -3.09118e-05
               9.7490158                  -3.0214931e-05
               9.7509775                  -2.9360615e-05
               9.7529392                  -2.8353679e-05
               9.7549009                  -2.7199741e-05
               9.7568626                  -2.5905192e-05
               9.7588243                  -2.4477151e-05
               9.7607861                   -2.292343e-05
               9.7627468                   -2.125249e-05
               9.7647085                  -1.9473395e-05
               9.7666702                  -1.7595758e-05
               9.7686319                  -1.5629697e-05
               9.7705936                  -1.3585773e-05
               9.7725554                  -1.1474933e-05
               9.7745171                  -9.3084545e-06
               9.7764778                  -7.0978826e-06
               9.7784395                  -4.8549659e-06
               9.7804012                  -2.5915972e-06
               9.7823629                  -3.1974673e-07
               9.7843246                   1.9485997e-06
               9.7862864                   4.2015063e-06
               9.7882481                   6.4271494e-06
               9.7902088                   8.6138825e-06
               9.7921705                   1.0750295e-05
               9.7941322                   1.2825274e-05
               9.7960939                   1.4828062e-05
               9.7980556                   1.6748316e-05
               9.8000174                   1.8576158e-05
               9.8019791                   2.0302225e-05
               9.8039398                   2.1917725e-05
               9.8059015                   2.3414477e-05
               9.8078632                   2.4784949e-05
               9.8098249                   2.6022302e-05
               9.8117867                   2.7120424e-05
               9.8137484                   2.8073957e-05
               9.8157101                   2.8878325e-05
               9.8176708                   2.9529758e-05
               9.8196325                   3.0025305e-05
               9.8215942                   3.0362849e-05
               9.8235559                   3.0541116e-05
               9.8255177                   3.0559684e-05
               9.8274794                   3.0418965e-05
               9.8294411                   3.0120222e-05
               9.8314018                   2.9665545e-05
               9.8333635                   2.9057845e-05
               9.8353252                   2.8300828e-05
               9.8372869                   2.7398981e-05
               9.8392487                   2.6357538e-05
               9.8412104                   2.5182453e-05
               9.8431721                   2.3880371e-05
               9.8451328                   2.2458582e-05
               9.8470945                   2.0924983e-05
               9.8490562                   1.9288038e-05
                9.851018                   1.7556729e-05
               9.8529797                   1.5740503e-05
               9.8549414                   1.3849224e-05
               9.8569031                   1.1893123e-05
               9.8588638                   9.8827359e-06
               9.8608255                   7.8288476e-06
               9.8627872                   5.7424386e-06
                9.864749                   3.6346205e-06
               9.8667107                   1.5165808e-06
               9.8686724                  -6.0047864e-07
               9.8706341                  -2.7054016e-06
               9.8725948                  -4.7871363e-06
               9.8745565                   -6.834794e-06
               9.8765182                  -8.8377055e-06
                 9.87848                   -1.078548e-05
               9.8804417                  -1.2668058e-05
               9.8824034                  -1.4475762e-05
               9.8843651                  -1.6199352e-05
               9.8863258                  -1.7830067e-05
               9.8882875                  -1.9359675e-05
               9.8902493                  -2.0780519e-05
                9.892211                  -2.2085544e-05
               9.8941727                  -2.3268341e-05
               9.8961344                  -2.4323183e-05
               9.8980961                  -2.5245045e-05
               9.9000568                  -2.6029631e-05
               9.9020185                  -2.6673395e-05
               9.9039803                  -2.7173561e-05
                9.905942                  -2.7528127e-05
               9.9079037                  -2.7735878e-05
               9.9098654                  -2.7796388e-05
               9.9118271                  -2.7710021e-05
               9.9137878                  -2.7477923e-05
               9.9157495                  -2.7102014e-05
               9.9177113                  -2.6584974e-05
                9.919673                  -2.5930225e-05
               9.9216347                  -2.5141917e-05
               9.9235964                  -2.4224886e-05
               9.9255581                  -2.3184641e-05
               9.9275188                  -2.2027323e-05
               9.9294806                  -2.0759677e-05
               9.9314423                  -1.9389003e-05
                9.933404                  -1.7923121e-05
               9.9353657                  -1.6370332e-05
               9.9373274                  -1.4739354e-05
               9.9392891                  -1.3039295e-05
               9.9412498                  -1.1279589e-05
               9.9432116                  -9.4699462e-06
               9.9451733                  -7.6203041e-06
                9.947135                  -5.7407678e-06
               9.9490967                  -3.8415606e-06
               9.9510584                  -1.9329646e-06
               9.9530201                  -2.5268605e-08
               9.9549809                   1.8712897e-06
               9.9569426                    3.746577e-06
               9.9589043                   5.5906189e-06
                9.960866                    7.393653e-06
               9.9628277                   9.1461807e-06
               9.9647894                   1.0839016e-05
               9.9667511                   1.2463335e-05
               9.9687119                   1.4010723e-05
               9.9706736                   1.5473217e-05
               9.9726353                   1.6843349e-05
                9.974597                   1.8114182e-05
               9.9765587                   1.9279349e-05
               9.9785204                    2.033308e-05
               9.9804821                    2.127024e-05
               9.9824429                   2.2086344e-05
               9.9844046                   2.2777593e-05
               9.9863663                   2.3340875e-05
                9.988328                   2.3773797e-05
               9.9902897                   2.4074681e-05
               9.9922514                   2.4242583e-05
               9.9942131                   2.4277286e-05
               9.9961739                   2.4179302e-05
               9.9981356                   2.3949866e-05
               10.000097                   2.3590928e-05
               10.002059                   2.3105144e-05
               10.004021                   2.2495848e-05
               10.005982                   2.1767033e-05
               10.007944                    2.092334e-05
               10.009905                   1.9970015e-05
               10.011867                   1.8912882e-05
               10.013828                   1.7758312e-05
                10.01579                   1.6513181e-05
               10.017752                   1.5184832e-05
               10.019713                   1.3781036e-05
               10.021675                   1.2309943e-05
               10.023636                   1.0780036e-05
               10.025598                   9.2000864e-06
               10.027559                   7.5791022e-06
               10.029521                   5.9262761e-06
               10.031483                   4.2509373e-06
               10.033444                   2.5624975e-06
               10.035406                   8.7040087e-07
               10.037368                   -8.159297e-07
               10.039329                  -2.4871433e-06
                10.04129                  -4.1340127e-06
               10.043252                  -5.7474831e-06
               10.045214                  -7.3187234e-06
               10.047175                  -8.8391716e-06
               10.049137                  -1.0300582e-05
               10.051099                   -1.169507e-05
                10.05306                  -1.3015151e-05
               10.055021                  -1.4253785e-05
               10.056983                   -1.540441e-05
               10.058945                  -1.6460979e-05
               10.060906                   -1.741799e-05
               10.062868                  -1.8270512e-05
                10.06483                  -1.9014222e-05
               10.066791                  -1.9645413e-05
               10.068752                  -2.0161018e-05
               10.070714                  -2.0558631e-05
               10.072676                  -2.0836513e-05
               10.074637                  -2.0993595e-05
               10.076599                  -2.1029497e-05
               10.078561                  -2.0944513e-05
               10.080522                  -2.0739622e-05
               10.082483                  -2.0416466e-05
               10.084445                  -1.9977351e-05
               10.086407                  -1.9425228e-05
               10.088368                  -1.8763678e-05
                10.09033                   -1.799689e-05
               10.092292                  -1.7129632e-05
               10.094253                  -1.6167227e-05
               10.096214                  -1.5115522e-05
               10.098176                  -1.3980853e-05
               10.100138                  -1.2770009e-05
               10.102099                  -1.1490193e-05
               10.104061                   -1.014898e-05
               10.106023                  -8.7542758e-06
               10.107984                  -7.3142669e-06
               10.109945                   -5.837378e-06
               10.111907                  -4.3322239e-06
               10.113869                  -2.8075581e-06
                10.11583                  -1.2722255e-06
               10.117792                   2.6488937e-07
               10.119754                   1.7949119e-06
               10.121715                   3.3090264e-06
               10.123676                   4.7985277e-06
               10.125638                   6.2548679e-06
                 10.1276                   7.6697052e-06
               10.129561                   9.0349513e-06
               10.131523                   1.0342815e-05
               10.133485                   1.1585845e-05
               10.135446                   1.2756972e-05
               10.137407                   1.3849548e-05
               10.139369                   1.4857384e-05
               10.141331                    1.577478e-05
               10.143292                   1.6596559e-05
               10.145254                     1.73181e-05
               10.147216                   1.7935352e-05
               10.149177                   1.8444865e-05
               10.151138                   1.8843808e-05
                 10.1531                   1.9129977e-05
               10.155062                   1.9301815e-05
               10.157023                   1.9358418e-05
               10.158985                   1.9299536e-05
               10.160947                    1.912558e-05
               10.162908                   1.8837616e-05
               10.164869                    1.843736e-05
               10.166831                   1.7927166e-05
               10.168793                   1.7310018e-05
               10.170754                   1.6589504e-05
               10.172716                   1.5769809e-05
               10.174678                   1.4855682e-05
               10.176639                   1.3852415e-05
                 10.1786                    1.276581e-05
               10.180562                   1.1602149e-05
               10.182524                   1.0368159e-05
               10.184485                   9.0709709e-06
               10.186447                   7.7180875e-06
               10.188409                   6.3173334e-06
                10.19037                   4.8768179e-06
               10.192331                   3.4048849e-06
               10.194293                    1.910068e-06
               10.196255                     4.01043e-07
               10.198216                  -1.1134218e-06
               10.200178                  -2.6245148e-06
                10.20214                  -4.1234307e-06
               10.204101                  -5.6014196e-06
               10.206062                  -7.0498386e-06
               10.208024                  -8.4601979e-06
               10.209986                  -9.8242126e-06
               10.211947                  -1.1133847e-05
               10.213909                  -1.2381361e-05
               10.215871                  -1.3559353e-05
               10.217832                  -1.4660804e-05
               10.219793                  -1.5679123e-05
               10.221755                  -1.6608168e-05
               10.223717                    -1.74423e-05
               10.225678                  -1.8176408e-05
                10.22764                  -1.8805935e-05
               10.229602                  -1.9326906e-05
               10.231563                  -1.9735959e-05
               10.233524                  -2.0030351e-05
               10.235486                  -2.0207988e-05
               10.237448                  -2.0267429e-05
               10.239409                  -2.0207899e-05
               10.241371                  -2.0029293e-05
               10.243333                  -1.9732173e-05
               10.245294                   -1.931778e-05
               10.247255                  -1.8788014e-05
               10.249217                  -1.8145432e-05
               10.251179                  -1.7393235e-05
                10.25314                   -1.653525e-05
               10.255102                  -1.5575912e-05
               10.257064                  -1.4520238e-05
               10.259025                  -1.3373806e-05
               10.260986                  -1.2142721e-05
               10.262948                  -1.0833586e-05
                10.26491                  -9.4534644e-06
               10.266871                  -8.0098453e-06
               10.268833                  -6.5106033e-06
               10.270795                  -4.9639548e-06
               10.272756                  -3.3784149e-06
               10.274717                  -1.7627519e-06
               10.276679                  -1.2594046e-07
               10.278641                   1.5228877e-06
               10.280602                   3.1744935e-06
               10.282564                   4.8195798e-06
               10.284526                   6.4488427e-06
               10.286487                   8.0530235e-06
               10.288448                   9.6229596e-06
                10.29041                   1.1149633e-05
               10.292372                   1.2624222e-05
               10.294333                   1.4038154e-05
               10.296295                   1.5383146e-05
               10.298257                   1.6651258e-05
               10.300218                   1.7834936e-05
               10.302179                   1.8927056e-05
               10.304141                   1.9920959e-05
               10.306103                   2.0810499e-05
               10.308064                   2.1590075e-05
               10.310026                   2.2254657e-05
               10.311988                   2.2799832e-05
               10.313949                   2.3221814e-05
                10.31591                   2.3517478e-05
               10.317872                   2.3684373e-05
               10.319834                   2.3720748e-05
               10.321795                   2.3625553e-05
               10.323757                   2.3398454e-05
               10.325719                   2.3039835e-05
                10.32768                   2.2550805e-05
               10.329641                   2.1933185e-05
               10.331603                   2.1189509e-05
               10.333565                   2.0323014e-05
               10.335526                   1.9337616e-05
               10.337488                   1.8237899e-05
                10.33945                   1.7029093e-05
               10.341411                   1.5717047e-05
               10.343372                     1.43082e-05
               10.345334                   1.2809548e-05
               10.347296                   1.1228611e-05
               10.349257                   9.5733922e-06
               10.351219                   7.8523408e-06
               10.353181                    6.074305e-06
               10.355143                   4.2484903e-06
               10.357103                   2.3844084e-06
               10.359065                   4.9183132e-07
               10.361027                  -1.4192618e-06
               10.362988                   -3.338736e-06
                10.36495                  -5.2563532e-06
               10.366912                  -7.1618251e-06
               10.368874                  -9.0448702e-06
               10.370834                  -1.0895266e-05
               10.372796                  -1.2702904e-05
               10.374758                  -1.4457843e-05
               10.376719                  -1.6150363e-05
               10.378681                  -1.7771019e-05
               10.380643                  -1.9310688e-05
               10.382605                  -2.0760624e-05
               10.384565                  -2.2112505e-05
               10.386527                  -2.3358474e-05
               10.388489                  -2.4491192e-05
                10.39045                   -2.550387e-05
               10.392412                  -2.6390317e-05
               10.394374                  -2.7144961e-05
               10.396336                  -2.7762899e-05
               10.398296                  -2.8239918e-05
               10.400258                  -2.8572518e-05
                10.40222                  -2.8757939e-05
               10.404181                  -2.8794178e-05
               10.406143                  -2.8680002e-05
               10.408105                  -2.8414963e-05
               10.410067                  -2.7999398e-05
               10.412027                  -2.7434435e-05
               10.413989                  -2.6721989e-05
               10.415951                  -2.5864758e-05
               10.417912                  -2.4866211e-05
               10.419874                  -2.3730576e-05
               10.421836                  -2.2462818e-05
               10.423798                  -2.1068623e-05
               10.425758                  -1.9554362e-05
                10.42772                  -1.7927065e-05
               10.429682                  -1.6194395e-05
               10.431643                  -1.4364605e-05
               10.433605                  -1.2446492e-05
               10.435567                  -1.0449366e-05
               10.437529                  -8.3829927e-06
               10.439489                  -6.2575555e-06
               10.441451                  -4.0835967e-06
               10.443413                  -1.8719691e-06
               10.445374                   3.6621987e-07
               10.447336                   2.6196633e-06
               10.449298                   4.8769134e-06
                10.45126                   7.1264376e-06
                10.45322                   9.3566796e-06
               10.455182                   1.1556116e-05
               10.457144                   1.3713317e-05
               10.459105                   1.5817004e-05
               10.461067                   1.7856109e-05
               10.463029                   1.9819832e-05
               10.464991                   2.1697699e-05
               10.466951                   2.3479613e-05
               10.468913                   2.5155909e-05
               10.470875                     2.67174e-05
               10.472836                   2.8155444e-05
               10.474798                   2.9461966e-05
                10.47676                   3.0629522e-05
               10.478722                   3.1651329e-05
               10.480682                     3.25213e-05
               10.482644                    3.323409e-05
               10.484606                    3.378512e-05
               10.486567                     3.41706e-05
               10.488529                   3.4387565e-05
               10.490491                   3.4433881e-05
               10.492453                   3.4308261e-05
               10.494413                   3.4010282e-05
               10.496375                   3.3540386e-05
               10.498337                   3.2899894e-05
               10.500299                   3.2090986e-05
                10.50226                   3.1116702e-05
               10.504222                   2.9980933e-05
               10.506184                   2.8688397e-05
               10.508144                   2.7244634e-05
               10.510106                   2.5655965e-05
               10.512068                   2.3929477e-05
                10.51403                   2.2072982e-05
               10.515991                    2.009498e-05
               10.517953                   1.8004628e-05
               10.519915                   1.5811691e-05
               10.521875                   1.3526491e-05
               10.523837                   1.1159867e-05
               10.525799                   8.7231192e-06
               10.527761                   6.2279496e-06
               10.529722                   3.6864101e-06
               10.531684                   1.1108414e-06
               10.533646                  -1.4861871e-06
               10.535606                   -4.091939e-06
               10.537568                  -6.6935731e-06
                10.53953                  -9.2782084e-06
               10.541492                  -1.1832987e-05
               10.543453                  -1.4345139e-05
               10.545415                  -1.6802047e-05
               10.547377                  -1.9191306e-05
               10.549337                  -2.1500788e-05
               10.551299                  -2.3718705e-05
               10.553261                  -2.5833668e-05
               10.555223                  -2.7834743e-05
               10.557184                  -2.9711504e-05
               10.559146                  -3.1454096e-05
