Time / ns                o1,3/real
               7.2970505                  -3.6672496e-05
               7.2990117                  -4.4560657e-05
               7.3009734                  -5.2120751e-05
               7.3029351                  -5.9312479e-05
               7.3048968                  -6.6097826e-05
               7.3068581                  -7.2441268e-05
               7.3088198                  -7.8309968e-05
               7.3107815                  -8.3673927e-05
               7.3127427                  -8.8506153e-05
               7.3147044                  -9.2782779e-05
               7.3166661                  -9.6483185e-05
               7.3186278                  -9.9590121e-05
               7.3205891                  -0.00010208976
               7.3225508                  -0.00010397178
               7.3245125                  -0.00010522937
               7.3264737                  -0.00010585931
               7.3284354                  -0.00010586194
               7.3303971                  -0.00010524112
               7.3323588                  -0.00010400426
               7.3343201                  -0.00010216219
               7.3362818                   -9.972915e-05
               7.3382435                  -9.6722666e-05
               7.3402047                  -9.3163428e-05
               7.3421664                  -8.9075198e-05
               7.3441281                  -8.4484622e-05
               7.3460898                  -7.9421123e-05
               7.3480511                  -7.3916679e-05
               7.3500128                  -6.8005662e-05
               7.3519745                  -6.1724626e-05
               7.3539357                  -5.5112105e-05
               7.3558974                  -4.8208378e-05
               7.3578591                  -4.1055242e-05
               7.3598208                  -3.3695778e-05
               7.3617821                  -2.6174093e-05
               7.3637438                  -1.8535084e-05
               7.3657055                  -1.0824166e-05
               7.3676667                  -3.0870301e-06
               7.3696284                   4.6306236e-06
               7.3715901                   1.2283343e-05
               7.3735518                   1.9826177e-05
               7.3755131                   2.7214932e-05
               7.3774748                   3.4406414e-05
               7.3794365                   4.1358682e-05
               7.3813977                   4.8031266e-05
               7.3833594                   5.4385408e-05
               7.3853211                   6.0384264e-05
               7.3872828                   6.5993125e-05
               7.3892441                   7.1179587e-05
               7.3912058                   7.5913784e-05
               7.3931675                   8.0168466e-05
               7.3951287                   8.3919222e-05
               7.3970904                   8.7144595e-05
               7.3990521                   8.9826193e-05
               7.4010139                   9.1948794e-05
               7.4029751                   9.3500414e-05
               7.4049368                   9.4472409e-05
               7.4068985                    9.485949e-05
               7.4088602                    9.465975e-05
               7.4108214                   9.3874696e-05
               7.4127831                   9.2509232e-05
               7.4147449                   9.0571608e-05
               7.4167061                   8.8073371e-05
               7.4186678                   8.5029358e-05
               7.4206295                    8.145754e-05
               7.4225912                   7.7378958e-05
               7.4245524                   7.2817595e-05
               7.4265141                    6.780024e-05
               7.4284759                   6.2356332e-05
               7.4304371                    5.651782e-05
               7.4323988                    5.031894e-05
               7.4343605                   4.3796063e-05
               7.4363222                   3.6987458e-05
               7.4382834                   2.9933097e-05
               7.4402452                   2.2674429e-05
               7.4422069                   1.5254138e-05
               7.4441681                   7.7159057e-06
               7.4461298                    1.041717e-07
               7.4480915                  -7.5361249e-06
               7.4500532                  -1.5159796e-05
               7.4520144                  -2.2721659e-05
               7.4539762                  -3.0176792e-05
               7.4559379                  -3.7480793e-05
               7.4578991                  -4.4590026e-05
               7.4598608                  -5.1461859e-05
               7.4618225                  -5.8054931e-05
               7.4637842                  -6.4329375e-05
               7.4657454                  -7.0247035e-05
               7.4677072                  -7.5771699e-05
               7.4696689                  -8.0869308e-05
               7.4716301                  -8.5508131e-05
               7.4735918                  -8.9658992e-05
               7.4755535                  -9.3295377e-05
               7.4775152                  -9.6393655e-05
               7.4794765                  -9.8933175e-05
               7.4814382                   -0.0001008964
               7.4833999                  -0.00010226903
               7.4853611                  -0.00010304008
               7.4873228                  -0.00010320193
               7.4892845                  -0.00010275039
               7.4912462                  -0.00010168479
               7.4932075                   -0.0001000079
               7.4951692                  -9.7725977e-05
               7.4971309                   -9.484875e-05
               7.4990921                   -9.138936e-05
               7.5010538                  -8.7364293e-05
               7.5030155                  -8.2793311e-05
               7.5049772                  -7.7699347e-05
               7.5069385                    -7.21084e-05
               7.5089002                  -6.6049397e-05
               7.5108619                  -5.9554033e-05
               7.5128231                  -5.2656611e-05
               7.5147848                   -4.539387e-05
               7.5167465                  -3.7804788e-05
               7.5187082                  -2.9930367e-05
               7.5206695                  -2.1813423e-05
               7.5226312                  -1.3498355e-05
               7.5245929                  -5.0309036e-06
               7.5265541                   3.5420915e-06
               7.5285158                   1.2172946e-05
               7.5304775                   2.0813393e-05
               7.5324392                   2.9414841e-05
               7.5344005                   3.7928647e-05
               7.5363622                    4.630637e-05
               7.5383239                   5.4500051e-05
               7.5402851                   6.2462481e-05
               7.5422468                   7.0147435e-05
               7.5442085                   7.7509969e-05
               7.5461702                   8.4506646e-05
               7.5481315                   9.1095782e-05
               7.5500932                   9.7237695e-05
               7.5520549                   0.00010289492
               7.5540161                   0.00010803241
               7.5559778                   0.00011261779
               7.5579395                   0.00011662148
               7.5599012                   0.00012001691
               7.5618625                   0.00012278066
               7.5638242                   0.00012489264
               7.5657859                   0.00012633616
               7.5677476                   0.00012709809
               7.5697088                   0.00012716887
               7.5716705                   0.00012654268
               7.5736322                   0.00012521746
               7.5755935                   0.00012319487
               7.5775552                   0.00012048041
               7.5795169                   0.00011708332
               7.5814786                   0.00011301659
               7.5834398                   0.00010829691
               7.5854015                   0.00010294459
               7.5873632                   9.6983487e-05
               7.5893245                   9.0440866e-05
               7.5912862                   8.3347302e-05
               7.5932479                    7.573652e-05
               7.5952096                   6.7645233e-05
               7.5971708                   5.9112968e-05
               7.5991325                   5.0181858e-05
               7.6010942                   4.0896452e-05
               7.6030555                   3.1303476e-05
               7.6050172                   2.1451597e-05
               7.6069789                   1.1391186e-05
               7.6089406                   1.1740508e-06
               7.6109018                  -9.1468282e-06
               7.6128635                  -1.9517571e-05
               7.6148252                  -2.9883673e-05
               7.6167865                  -4.0190298e-05
               7.6187482                  -5.0382565e-05
               7.6207099                  -6.0405819e-05
               7.6226716                  -7.0205948e-05
               7.6246328                  -7.9729645e-05
               7.6265945                  -8.8924717e-05
               7.6285563                  -9.7740354e-05
               7.6305175                  -0.00010612738
               7.6324792                  -0.00011403855
               7.6344409                  -0.00012142881
               7.6364026                  -0.00012825552
               7.6383638                  -0.00013447872
               7.6403255                   -0.0001400613
               7.6422873                  -0.00014496929
               7.6442485                  -0.00014917199
               7.6462102                  -0.00015264215
               7.6481719                  -0.00015535619
               7.6501336                  -0.00015729429
               7.6520948                   -0.0001584405
               7.6540565                  -0.00015878289
               7.6560183                  -0.00015831359
               7.6579795                  -0.00015702892
               7.6599412                  -0.00015492934
               7.6619029                  -0.00015201954
               7.6638646                  -0.00014830843
               7.6658258                  -0.00014380908
               7.6677876                   -0.0001385387
               7.6697493                  -0.00013251859
               7.6717105                  -0.00012577398
               7.6736722                  -0.00011833405
               7.6756339                  -0.00011023168
               7.6775956                  -0.00010150336
               7.6795568                  -9.2189002e-05
               7.6815186                  -8.2331768e-05
               7.6834803                  -7.1977855e-05
               7.6854415                  -6.1176281e-05
               7.6874032                  -4.9978644e-05
               7.6893649                   -3.843887e-05
               7.6913266                  -2.6612966e-05
               7.6932878                  -1.4558726e-05
               7.6952496                  -2.3354519e-06
               7.6972113                   9.9963372e-06
               7.6991725                    2.237521e-05
               7.7011342                   3.4739125e-05
               7.7030959                   4.7025751e-05
               7.7050576                   5.9172777e-05
               7.7070189                   7.1118229e-05
               7.7089806                   8.2800776e-05
               7.7109423                   9.4160074e-05
               7.7129035                   0.00010513703
               7.7148652                   0.00011567416
               7.7168269                   0.00012571584
               7.7187886                   0.00013520861
               7.7207499                   0.00014410149
               7.7227116                   0.00015234621
               7.7246733                   0.00015989745
                7.726635                   0.00016671313
               7.7285962                    0.0001727546
               7.7305579                   0.00017798691
               7.7325196                   0.00018237889
               7.7344809                    0.0001859035
               7.7364426                   0.00018853777
               7.7384043                   0.00019026312
                7.740366                   0.00019106537
               7.7423272                   0.00019093484
               7.7442889                   0.00018986649
               7.7462506                   0.00018785989
               7.7482119                   0.00018491926
               7.7501736                   0.00018105353
               7.7521353                   0.00017627623
                7.754097                   0.00017060548
               7.7560582                   0.00016406395
               7.7580199                   0.00015667874
               7.7599816                   0.00014848124
               7.7619429                   0.00013950703
               7.7639046                   0.00012979572
               7.7658663                   0.00011939075
                7.767828                   0.00010833923
               7.7697892                    9.669167e-05
               7.7717509                   8.4501778e-05
               7.7737126                   7.1826194e-05
               7.7756739                   5.8724243e-05
               7.7776356                   4.5257621e-05
               7.7795973                   3.1490123e-05
                7.781559                   1.7487326e-05
               7.7835202                   3.3162783e-06
               7.7854819                   -1.095483e-05
               7.7874436                  -2.5256999e-05
               7.7894049                   -3.952075e-05
               7.7913666                  -5.3676475e-05
               7.7933283                  -6.7654772e-05
                 7.79529                  -8.1386788e-05
               7.7972512                  -9.4804571e-05
               7.7992129                  -0.00010784138
               7.8011746                  -0.00012043207
               7.8031359                  -0.00013251332
               7.8050976                  -0.00014402412
               7.8070593                  -0.00015490587
                7.809021                  -0.00016510284
               7.8109822                  -0.00017456239
               7.8129439                  -0.00018323521
               7.8149056                  -0.00019107564
               7.8168669                  -0.00019804187
               7.8188286                   -0.0002040962
               7.8207903                  -0.00020920511
                7.822752                  -0.00021333963
               7.8247132                  -0.00021647534
               7.8266749                  -0.00021859257
               7.8286366                  -0.00021967654
               7.8305979                  -0.00021971739
               7.8325596                  -0.00021871029
               7.8345213                  -0.00021665545
                7.836483                  -0.00021355815
               7.8384442                  -0.00020942873
               7.8404059                  -0.00020428259
               7.8423676                  -0.00019814007
               7.8443289                   -0.0001910264
               7.8462906                  -0.00018297158
               7.8482523                  -0.00017401029
                7.850214                  -0.00016418171
               7.8521752                   -0.0001535293
               7.8541369                  -0.00014210069
               7.8560987                  -0.00012994741
               7.8580599                  -0.00011712465
               7.8600216                  -0.00010369101
               7.8619833                   -8.970825e-05
                7.863945                  -7.5240961e-05
               7.8659062                  -6.0356295e-05
               7.8678679                  -4.5123637e-05
               7.8698297                  -2.9614263e-05
               7.8717909                  -1.3901026e-05
               7.8737526                   1.9420122e-06
               7.8757143                   1.7839926e-05
                7.877676                   3.3717286e-05
               7.8796372                   4.9498522e-05
               7.8815989                   6.5108281e-05
               7.8835607                     8.04718e-05
               7.8855224                   9.5515265e-05
               7.8874836                   0.00011016618
               7.8894453                   0.00012435367
                7.891407                   0.00013800891
               7.8933682                   0.00015106537
                 7.89533                    0.0001634592
               7.8972917                   0.00017512956
               7.8992534                   0.00018601885
               7.9012146                     0.000196073
               7.9031763                   0.00020524184
                7.905138                   0.00021347924
               7.9070992                    0.0002207434
                7.909061                     0.000226997
               7.9110227                   0.00023220746
               7.9129844                   0.00023634707
               7.9149456                   0.00023939312
               7.9169073                   0.00024132806
                7.918869                   0.00024213958
               7.9208302                   0.00024182064
                7.922792                   0.00024036958
               7.9247537                    0.0002377901
               7.9267154                   0.00023409125
               7.9286766                   0.00022928738
               7.9306383                   0.00022339818
                  7.9326                   0.00021644848
               7.9345613                   0.00020846818
                7.936523                   0.00019949215
               7.9384847                   0.00018956003
               7.9404464                    0.0001787161
               7.9424076                   0.00016700901
               7.9443693                   0.00015449162
                7.946331                   0.00014122069
               7.9482923                   0.00012725672
                7.950254                   0.00011266354
               7.9522157                   9.7508113e-05
               7.9541774                   8.1860177e-05
               7.9561386                   6.5791923e-05
               7.9581003                   4.9377682e-05
                7.960062                   3.2693526e-05
               7.9620233                    1.581695e-05
                7.963985                  -1.1735037e-06
               7.9659467                  -1.8198618e-05
               7.9679084                  -3.5178877e-05
               7.9698696                   -5.203484e-05
               7.9718313                  -6.8687514e-05
                7.973793                  -8.5058738e-05
               7.9757543                  -0.00010107154
                7.977716                  -0.00011665052
               7.9796777                   -0.0001317222
               7.9816394                  -0.00014621536
               7.9836006                  -0.00016006141
               7.9855623                  -0.00017319467
                7.987524                  -0.00018555274
               7.9894853                  -0.00019707676
                7.991447                   -0.0002077117
               7.9934087                   -0.0002174066
               7.9953704                  -0.00022611489
               7.9973316                  -0.00023379452
               7.9992933                   -0.0002404082
                8.001255                  -0.00024592361
               8.0032167                  -0.00025031355
               8.0051785                  -0.00025355601
               8.0071392                  -0.00025563431
               8.0091009                  -0.00025653729
               8.0110626                  -0.00025625917
               8.0130243                   -0.0002547997
                8.014986                  -0.00025216417
               8.0169477                  -0.00024836342
               8.0189095                  -0.00024341358
               8.0208702                  -0.00023733635
               8.0228319                  -0.00023015858
               8.0247936                   -0.0002219123
               8.0267553                  -0.00021263456
                8.028717                  -0.00020236724
               8.0306787                  -0.00019115687
               8.0326405                  -0.00017905439
               8.0346012                  -0.00016611493
               8.0365629                  -0.00015239755
               8.0385246                  -0.00013796498
               8.0404863                   -0.0001228833
                8.042448                  -0.00010722167
               8.0444098                  -9.1051952e-05
               8.0463715                   -7.444842e-05
               8.0483322                  -5.7487392e-05
               8.0502939                  -4.0246883e-05
               8.0522556                   -2.280624e-05
               8.0542173                  -5.2457658e-06
                8.056179                   1.2353648e-05
               8.0581408                   2.9910911e-05
               8.0601025                     4.73451e-05
               8.0620632                   6.4575841e-05
               8.0640249                   8.1523685e-05
               8.0659866                   9.8110489e-05
               8.0679483                   0.00011425975
                 8.06991                     0.000129897
               8.0718718                   0.00014495013
               8.0738335                   0.00015934971
               8.0757942                   0.00017302936
               8.0777559                   0.00018592599
               8.0797176                    0.0001979802
               8.0816793                   0.00020913641
               8.0836411                   0.00021934326
               8.0856028                   0.00022855372
               8.0875645                   0.00023672542
               8.0895252                   0.00024382077
               8.0914869                   0.00024980717
               8.0934486                   0.00025465712
               8.0954103                   0.00025834842
               8.0973721                   0.00026086421
               8.0993338                   0.00026219303
               8.1012955                   0.00026232889
               8.1032562                   0.00026127131
               8.1052179                   0.00025902534
               8.1071796                   0.00025560148
               8.1091413                   0.00025101562
               8.1111031                   0.00024528906
               8.1130648                   0.00023844828
               8.1150265                   0.00023052489
               8.1169872                   0.00022155547
               8.1189489                   0.00021158138
               8.1209106                   0.00020064857
               8.1228724                   0.00018880739
               8.1248341                   0.00017611228
               8.1267958                    0.0001626216
               8.1287575                   0.00014839732
               8.1307192                   0.00013350471
               8.1326799                   0.00011801207
               8.1346416                   0.00010199039
               8.1366034                    8.551302e-05
               8.1385651                   6.8655332e-05
               8.1405268                   5.1494379e-05
               8.1424885                   3.4108525e-05
               8.1444502                   1.6577082e-05
               8.1464109                  -1.0200488e-06
               8.1483727                  -1.8602746e-05
               8.1503344                  -3.6091045e-05
               8.1522961                  -5.3405507e-05
               8.1542578                  -7.0467562e-05
               8.1562195                    -8.71999e-05
               8.1581812                  -0.00010352682
               8.1601419                  -0.00011937454
               8.1621037                  -0.00013467159
               8.1640654                  -0.00014934909
               8.1660271                  -0.00016334106
               8.1679888                  -0.00017658477
               8.1699505                    -0.000189021
               8.1719122                  -0.00020059428
               8.1738729                  -0.00021125314
               8.1758347                  -0.00022095037
               8.1777964                  -0.00022964324
               8.1797581                   -0.0002372936
               8.1817198                  -0.00024386818
               8.1836815                  -0.00024933863
               8.1856432                  -0.00025368162
                8.187604                  -0.00025687914
               8.1895657                   -0.0002589183
               8.1915274                   -0.0002597915
               8.1934891                   -0.0002594965
               8.1954508                  -0.00025803637
               8.1974125                  -0.00025541947
               8.1993742                   -0.0002516594
                8.201335                  -0.00024677496
               8.2032967                  -0.00024078997
               8.2052584                  -0.00023373321
               8.2072201                  -0.00022563829
               8.2091818                  -0.00021654349
               8.2111435                  -0.00020649149
               8.2131052                  -0.00019552927
                8.215066                  -0.00018370783
               8.2170277                  -0.00017108196
               8.2189894                  -0.00015770996
               8.2209511                  -0.00014365344
               8.2229128                  -0.00012897693
               8.2248745                  -0.00011374764
               8.2268362                   -9.803514e-05
                8.228797                  -8.1911028e-05
               8.2307587                  -6.5448599e-05
               8.2327204                  -4.8722515e-05
               8.2346821                  -3.1808449e-05
               8.2366438                  -1.4782756e-05
               8.2386055                   2.2778959e-06
               8.2405672                   1.9296858e-05
                8.242528                    3.619786e-05
               8.2444897                   5.2905343e-05
               8.2464514                   6.9344824e-05
               8.2484131                     8.54432e-05
               8.2503748                   0.00010112909
               8.2523365                   0.00011633317
               8.2542982                   0.00013098845
                8.256259                   0.00014503063
               8.2582207                   0.00015839827
               8.2601824                   0.00017103319
               8.2621441                   0.00018288064
               8.2641058                   0.00019388957
               8.2660675                   0.00020401283
               8.2680292                    0.0002132074
                 8.26999                   0.00022143453
               8.2719517                   0.00022865996
               8.2739134                   0.00023485401
               8.2758751                   0.00023999173
               8.2778368                   0.00024405294
               8.2797985                    0.0002470224
               8.2817602                   0.00024888979
                8.283721                   0.00024964975
               8.2856827                   0.00024930199
               8.2876444                   0.00024785104
               8.2896061                   0.00024530644
               8.2915678                   0.00024168259
               8.2935295                   0.00023699869
               8.2954912                   0.00023127861
                8.297452                   0.00022455076
               8.2994137                     0.000216848
               8.3013754                   0.00020820739
               8.3033371                   0.00019867014
               8.3052988                   0.00018828124
               8.3072605                   0.00017708939
               8.3092222                   0.00016514669
                8.311183                   0.00015250841
               8.3131447                   0.00013923275
               8.3151064                   0.00012538057
               8.3170681                   0.00011101502
               8.3190298                   9.6201373e-05
               8.3209915                   8.1006663e-05
               8.3229532                   6.5499356e-05
                8.324914                   4.9749084e-05
               8.3268757                   3.3826302e-05
               8.3288374                   1.7801975e-05
               8.3307991                    1.747263e-06
               8.3327608                  -1.4266801e-05
               8.3347225                  -3.0169631e-05
               8.3366842                    -4.58914e-05
                8.338645                  -6.1363346e-05
               8.3406067                  -7.6518074e-05
               8.3425684                  -9.1289854e-05
               8.3445301                  -0.00010561491
               8.3464918                   -0.0001194317
               8.3484535                  -0.00013268116
               8.3504152                  -0.00014530696
                8.352376                  -0.00015725578
               8.3543377                  -0.00016847751
               8.3562994                  -0.00017892543
               8.3582611                  -0.00018855644
               8.3602228                  -0.00019733122
               8.3621845                   -0.0002052144
               8.3641462                  -0.00021217468
                8.366107                    -0.000218185
               8.3680687                  -0.00022322255
               8.3700304                  -0.00022726893
               8.3719921                  -0.00023031021
               8.3739538                  -0.00023233691
               8.3759155                  -0.00023334408
               8.3778772                  -0.00023333126
                8.379838                  -0.00023230253
               8.3817997                  -0.00023026635
               8.3837614                  -0.00022723562
               8.3857231                  -0.00022322756
               8.3876848                  -0.00021826358
               8.3896465                   -0.0002123692
               8.3916082                  -0.00020557392
                8.393569                  -0.00019791105
               8.3955307                  -0.00018941758
               8.3974924                  -0.00018013394
               8.3994541                  -0.00017010383
               8.4014158                  -0.00015937405
               8.4033775                  -0.00014799424
               8.4053392                  -0.00013601666
                  8.4073                  -0.00012349595
               8.4092617                  -0.00011048881
               8.4112234                  -9.7053846e-05
               8.4131851                   -8.325126e-05
               8.4151468                  -6.9142552e-05
               8.4171085                  -5.4790275e-05
               8.4190702                  -4.0257739e-05
                8.421031                  -2.5608739e-05
               8.4229927                  -1.0907263e-05
               8.4249544                   3.7827772e-06
               8.4269161                   1.8397835e-05
               8.4288778                   3.2875003e-05
               8.4308395                    4.715228e-05
               8.4328012                   6.1168845e-05
                8.434762                   7.4865311e-05
               8.4367237                   8.8183966e-05
               8.4386854                   0.00010106904
               8.4406471                   0.00011346692
               8.4426088                   0.00012532638
               8.4445705                   0.00013659877
               8.4465322                   0.00014723826
                8.448494                   0.00015720195
               8.4504547                   0.00016645012
               8.4524164                   0.00017494633
               8.4543781                   0.00018265756
               8.4563398                   0.00018955438
               8.4583015                   0.00019561105
               8.4602633                   0.00020080553
                8.462225                   0.00020511964
               8.4641857                   0.00020853906
               8.4661474                   0.00021105343
               8.4681091                   0.00021265633
               8.4700708                   0.00021334531
               8.4720325                   0.00021312182
               8.4739943                   0.00021199124
                8.475956                   0.00020996283
               8.4779167                   0.00020704961
               8.4798784                   0.00020326838
               8.4818401                   0.00019863949
               8.4838018                    0.0001931869
               8.4857635                   0.00018693789
               8.4877253                   0.00017992302
                8.489687                   0.00017217595
               8.4916477                   0.00016373329
               8.4936094                   0.00015463441
               8.4955711                   0.00014492127
               8.4975328                   0.00013463821
               8.4994946                   0.00012383172
               8.5014563                    0.0001125503
                8.503418                   0.00010084417
               8.5053787                   8.8765082e-05
               8.5073404                   7.6366086e-05
               8.5093021                   6.3701271e-05
               8.5112638                   5.0825558e-05
               8.5132256                   3.7794445e-05
               8.5151873                   2.4663777e-05
                8.517149                   1.1489497e-05
               8.5191097                  -1.6725917e-06
               8.5210714                  -1.4767058e-05
               8.5230331                  -2.7739077e-05
               8.5249949                  -4.0534658e-05
               8.5269566                  -5.3100866e-05
               8.5289183                  -6.5386048e-05
                 8.53088                  -7.7340024e-05
               8.5328407                  -8.8914319e-05
               8.5348024                  -0.00010006233
               8.5367641                  -0.00011073951
               8.5387259                  -0.00012090355
               8.5406876                  -0.00013051459
               8.5426493                  -0.00013953527
                8.544611                  -0.00014793096
               8.5465717                  -0.00015566983
               8.5485334                  -0.00016272298
               8.5504951                  -0.00016906459
               8.5524569                  -0.00017467194
               8.5544186                  -0.00017952549
               8.5563803                  -0.00018360902
                8.558342                  -0.00018690957
               8.5603027                  -0.00018941755
               8.5622644                   -0.0001911267
               8.5642262                  -0.00019203415
               8.5661879                  -0.00019214033
               8.5681496                  -0.00019144904
               8.5701113                  -0.00018996737
                8.572073                  -0.00018770562
               8.5740337                  -0.00018467726
               8.5759954                  -0.00018089889
               8.5779572                  -0.00017639008
               8.5799189                  -0.00017117331
               8.5818806                  -0.00016527383
               8.5838423                   -0.0001587196
                8.585804                   -0.0001515411
               8.5877647                  -0.00014377118
               8.5897264                  -0.00013544492
               8.5916882                  -0.00012659954
               8.5936499                   -0.0001172741
               8.5956116                  -0.00010750945
               8.5975733                  -9.7347969e-05
                8.599535                  -8.6833425e-05
               8.6014957                  -7.6010765e-05
               8.6034575                  -6.4925931e-05
               8.6054192                  -5.3625667e-05
               8.6073809                  -4.2157324e-05
               8.6093426                  -3.0568652e-05
               8.6113043                   -1.890762e-05
                8.613266                  -7.2222019e-06
               8.6152267                   4.4398112e-06
               8.6171885                   1.6031005e-05
               8.6191502                   2.7504526e-05
               8.6211119                   3.8814276e-05
               8.6230736                   4.9915096e-05
               8.6250353                    6.076293e-05
                8.626997                   7.1315008e-05
               8.6289577                   8.1530001e-05
               8.6309195                   9.1368187e-05
               8.6328812                   0.00010079159
               8.6348429                   0.00010976413
               8.6368046                   0.00011825177
               8.6387663                   0.00012622259
                8.640728                   0.00013364696
               8.6426888                   0.00014049761
               8.6446505                   0.00014674971
               8.6466122                   0.00015238101
               8.6485739                   0.00015737183
               8.6505356                   0.00016170523
               8.6524973                   0.00016536696
                8.654459                   0.00016834552
               8.6564198                   0.00017063224
               8.6583815                   0.00017222123
               8.6603432                   0.00017310945
               8.6623049                   0.00017329665
               8.6642666                   0.00017278538
               8.6662283                   0.00017158096
                 8.66819                   0.00016969143
               8.6701508                   0.00016712749
               8.6721125                    0.0001639025
               8.6740742                   0.00016003232
               8.6760359                   0.00015553535
               8.6779976                   0.00015043233
               8.6799593                   0.00014474629
                8.681921                   0.00013850247
               8.6838818                   0.00013172814
               8.6858435                   0.00012445259
               8.6878052                   0.00011670689
               8.6897669                   0.00010852381
               8.6917286                   9.9937693e-05
               8.6936903                   9.0984293e-05
                8.695652                   8.1700615e-05
               8.6976128                   7.2124807e-05
               8.6995745                   6.2295971e-05
               8.7015362                   5.2254007e-05
               8.7034979                   4.2039472e-05
               8.7054596                   3.1693406e-05
               8.7074213                   2.1257174e-05
                8.709383                   1.0772302e-05
               8.7113438                   2.8031513e-07
               8.7133055                  -1.0177415e-05
               8.7152672                  -2.0559839e-05
               8.7172289                  -3.0826377e-05
               8.7191906                  -4.0937077e-05
               8.7211523                  -5.0852763e-05
                8.723114                  -6.0535189e-05
               8.7250748                  -6.9947171e-05
               8.7270365                  -7.9052734e-05
               8.7289982                  -8.7817236e-05
               8.7309599                  -9.6207492e-05
               8.7329216                  -0.00010419189
               8.7348833                  -0.00011174056
                8.736845                  -0.00011882537
               8.7388058                  -0.00012542013
               8.7407675                  -0.00013150065
               8.7427292                  -0.00013704477
               8.7446909                  -0.00014203251
               8.7466526                  -0.00014644612
               8.7486143                  -0.00015027011
                8.750576                  -0.00015349132
               8.7525368                  -0.00015609893
               8.7544985                  -0.00015808457
               8.7564602                  -0.00015944226
               8.7584219                  -0.00016016845
               8.7603836                  -0.00016026205
               8.7623453                  -0.00015972435
                8.764307                  -0.00015855914
               8.7662687                  -0.00015677254
               8.7682295                  -0.00015437309
               8.7701912                   -0.0001513716
               8.7721529                   -0.0001477812
               8.7741146                  -0.00014361723
               8.7760763                  -0.00013889719
                8.778038                  -0.00013364064
               8.7799997                  -0.00012786918
               8.7819605                   -0.0001216063
               8.7839222                  -0.00011487735
               8.7858839                  -0.00010770938
               8.7878456                  -0.00010013105
               8.7898073                  -9.2172566e-05
                8.791769                  -8.3865489e-05
               8.7937307                  -7.5242671e-05
               8.7956915                  -6.6338107e-05
               8.7976532                  -5.7186779e-05
               8.7996149                  -4.7824589e-05
               8.8015766                  -3.8288163e-05
               8.8035383                  -2.8614731e-05
                  8.8055                  -1.8841998e-05
               8.8074617                  -9.0079875e-06
               8.8094225                    8.490963e-07
               8.8113842                   1.0691008e-05
               8.8133459                   2.0479612e-05
               8.8153076                   3.0177023e-05
               8.8172693                   3.9745741e-05
                8.819231                   4.9148792e-05
               8.8211927                   5.8349884e-05
               8.8231535                   6.7313529e-05
               8.8251152                   7.6005155e-05
               8.8270769                   8.4391271e-05
               8.8290386                   9.2439564e-05
               8.8310003                   0.00010011905
                8.832962                   0.00010740014
               8.8349237                   0.00011425482
               8.8368845                    0.0001206567
               8.8388462                   0.00012658112
               8.8408079                   0.00013200527
               8.8427696                   0.00013690823
               8.8447313                    0.0001412711
