Time / ns                o3,1/real
               9.3272781                  -0.00018772585
               9.3292398                  -0.00019052711
               9.3312016                  -0.00019249289
               9.3331623                  -0.00019361304
                9.335124                  -0.00019388112
               9.3370857                  -0.00019329443
               9.3390474                  -0.00019185411
               9.3410091                  -0.00018956505
               9.3429708                  -0.00018643597
               9.3449326                   -0.0001824793
               9.3468933                   -0.0001777112
                9.348855                   -0.0001721515
               9.3508167                  -0.00016582351
               9.3527784                  -0.00015875406
               9.3547401                  -0.00015097333
               9.3567019                  -0.00014251471
               9.3586636                  -0.00013341467
               9.3606243                   -0.0001237126
                9.362586                  -0.00011345067
               9.3645477                  -0.00010267358
               9.3665094                  -9.1428446e-05
               9.3684711                  -7.9764526e-05
               9.3704329                  -6.7733039e-05
               9.3723946                  -5.5386929e-05
               9.3743553                  -4.2780634e-05
                9.376317                   -2.996984e-05
               9.3782787                  -1.7011243e-05
               9.3802404                  -3.9622932e-06
               9.3822021                   9.1190686e-06
               9.3841639                   2.2174665e-05
               9.3861256                   3.5146342e-05
               9.3880863                   4.7976231e-05
                9.390048                   6.0607006e-05
               9.3920097                   7.2982148e-05
               9.3939714                   8.5046195e-05
               9.3959332                   9.6744989e-05
               9.3978949                   0.00010802595
               9.3998566                   0.00011883826
               9.4018183                   0.00012913314
                9.403779                   0.00013886408
               9.4057407                     0.000147987
               9.4077024                   0.00015646046
               9.4096642                   0.00016424594
               9.4116259                   0.00017130793
               9.4135876                   0.00017761406
               9.4155493                   0.00018313537
                 9.41751                   0.00018784637
               9.4194717                   0.00019172512
               9.4214334                   0.00019475343
               9.4233952                   0.00019691691
               9.4253569                     0.000198205
               9.4273186                   0.00019861107
               9.4292803                   0.00019813242
                9.431241                   0.00019677034
               9.4332027                   0.00019453008
               9.4351645                   0.00019142083
               9.4371262                   0.00018745569
               9.4390879                   0.00018265162
               9.4410496                    0.0001770294
               9.4430113                   0.00017061345
                9.444972                   0.00016343182
               9.4469337                   0.00015551601
               9.4488955                   0.00014690089
               9.4508572                   0.00013762445
               9.4528189                   0.00012772773
               9.4547806                   0.00011725458
               9.4567423                    0.0001062515
                9.458703                   9.4767398e-05
               9.4606647                    8.285341e-05
               9.4626265                   7.0562644e-05
               9.4645882                   5.7949954e-05
               9.4665499                    4.507168e-05
               9.4685116                   3.1985419e-05
               9.4704733                   1.8749743e-05
                9.472434                   5.4239508e-06
               9.4743958                  -7.9322053e-06
               9.4763575                  -2.1258795e-05
               9.4783192                   -3.449597e-05
               9.4802809                  -4.7584246e-05
               9.4822426                  -6.0464765e-05
               9.4842043                  -7.3079565e-05
                9.486165                  -8.5371837e-05
               9.4881268                  -9.7286189e-05
               9.4900885                  -0.00010876889
               9.4920502                  -0.00011976815
               9.4940119                   -0.0001302343
               9.4959736                  -0.00014012006
               9.4979353                  -0.00014938071
                9.499896                  -0.00015797435
               9.5018578                  -0.00016586209
               9.5038195                  -0.00017300816
               9.5057812                  -0.00017938016
               9.5077429                  -0.00018494912
               9.5097046                  -0.00018968973
               9.5116663                  -0.00019358037
               9.5136271                  -0.00019660327
               9.5155888                  -0.00019874456
               9.5175505                  -0.00019999435
               9.5195122                  -0.00020034678
               9.5214739                  -0.00019980004
               9.5234356                  -0.00019835633
               9.5253973                  -0.00019602197
               9.5273581                  -0.00019280729
               9.5293198                   -0.0001887266
               9.5312815                   -0.0001837981
               9.5332432                  -0.00017804385
               9.5352049                  -0.00017148965
               9.5371666                  -0.00016416493
               9.5391283                  -0.00015610259
               9.5410891                  -0.00014733888
               9.5430508                  -0.00013791323
               9.5450125                  -0.00012786809
               9.5469742                   -0.0001172487
               9.5489359                  -0.00010610291
               9.5508976                  -9.4480973e-05
               9.5528593                  -8.2435268e-05
               9.5548201                  -7.0020149e-05
               9.5567818                  -5.7291611e-05
               9.5587435                  -4.4307082e-05
               9.5607052                  -3.1125168e-05
               9.5626669                   -1.780536e-05
               9.5646286                  -4.4077847e-06
               9.5665903                   9.0070789e-06
               9.5685511                    2.237867e-05
               9.5705128                   3.5646626e-05
               9.5724745                   4.8751048e-05
               9.5744362                   6.1632782e-05
               9.5763979                   7.4233692e-05
               9.5783596                   8.6496897e-05
               9.5803213                   9.8367069e-05
               9.5822821                   0.00010979066
               9.5842438                   0.00012071615
               9.5862055                   0.00013109428
               9.5881672                   0.00014087827
               9.5901289                   0.00015002406
               9.5920906                   0.00015849048
               9.5940523                   0.00016623945
               9.5960131                   0.00017323617
               9.5979748                   0.00017944921
               9.5999365                   0.00018485075
               9.6018982                   0.00018941665
               9.6038599                   0.00019312653
               9.6058216                   0.00019596392
               9.6077833                   0.00019791632
               9.6097441                   0.00019897525
               9.6117058                   0.00019913627
               9.6136675                   0.00019839902
               9.6156292                   0.00019676724
               9.6175909                   0.00019424871
               9.6195526                   0.00019085522
               9.6215143                   0.00018660253
               9.6234751                    0.0001815103
               9.6254368                   0.00017560198
               9.6273985                   0.00016890472
               9.6293602                   0.00016144926
               9.6313219                   0.00015326974
               9.6332836                   0.00014440357
               9.6352453                   0.00013489128
               9.6372061                   0.00012477628
               9.6391678                   0.00011410473
               9.6411295                   0.00010292528
               9.6430912                    9.128885e-05
               9.6450529                   7.9248406e-05
               9.6470146                   6.6858738e-05
               9.6489763                   5.4176173e-05
               9.6509371                   4.1258339e-05
               9.6528988                    2.816391e-05
               9.6548605                   1.4952318e-05
               9.6568222                   1.6834942e-06
               9.6587839                  -1.1582411e-05
               9.6607456                  -2.4785299e-05
               9.6627073                  -3.7865393e-05
               9.6646681                  -5.0763523e-05
               9.6666298                  -6.3421379e-05
               9.6685915                  -7.5781783e-05
               9.6705532                  -8.7788954e-05
               9.6725149                  -9.9388766e-05
               9.6744766                  -0.00011052896
               9.6764383                  -0.00012115943
               9.6783991                   -0.0001312324
               9.6803608                   -0.0001407027
               9.6823225                  -0.00014952793
               9.6842842                  -0.00015766862
               9.6862459                   -0.0001650885
               9.6882076                  -0.00017175455
               9.6901693                  -0.00017763728
               9.6921301                  -0.00018271073
               9.6940918                  -0.00018695266
               9.6960535                  -0.00019034464
               9.6980152                   -0.0001928721
               9.6999769                  -0.00019452446
               9.7019386                  -0.00019529508
               9.7039003                   -0.0001951814
               9.7058611                  -0.00019418482
               9.7078228                  -0.00019231078
               9.7097845                  -0.00018956873
               9.7117462                  -0.00018597202
               9.7137079                  -0.00018153791
               9.7156696                  -0.00017628742
               9.7176313                  -0.00017024527
                9.719593                  -0.00016343978
               9.7215538                  -0.00015590267
               9.7235155                  -0.00014766899
               9.7254772                  -0.00013877692
               9.7274389                  -0.00012926754
               9.7294006                  -0.00011918476
               9.7313623                  -0.00010857499
               9.7333241                  -9.7487027e-05
               9.7352848                  -8.5971762e-05
               9.7372465                  -7.4081967e-05
               9.7392082                  -6.1872081e-05
               9.7411699                  -4.9397902e-05
               9.7431316                  -3.6716385e-05
               9.7450933                  -2.3885344e-05
               9.7470551                  -1.0963207e-05
               9.7490158                   1.9912532e-06
               9.7509775                   1.4919197e-05
               9.7529392                   2.7761978e-05
               9.7549009                   4.0461411e-05
               9.7568626                   5.2960044e-05
               9.7588243                   6.5201413e-05
               9.7607861                   7.7130295e-05
               9.7627468                    8.869297e-05
               9.7647085                   9.9837438e-05
               9.7666702                   0.00011051371
               9.7686319                   0.00012067395
               9.7705936                   0.00013027279
               9.7725554                   0.00013926745
               9.7745171                   0.00014761792
               9.7764778                   0.00015528726
               9.7784395                   0.00016224163
               9.7804012                   0.00016845053
               9.7823629                   0.00017388689
               9.7843246                   0.00017852717
               9.7862864                    0.0001823515
               9.7882481                   0.00018534379
               9.7902088                   0.00018749172
               9.7921705                   0.00018878686
               9.7941322                   0.00018922465
               9.7960939                   0.00018880448
               9.7980556                    0.0001875296
               9.8000174                   0.00018540719
               9.8019791                   0.00018244825
               9.8039398                   0.00017866759
               9.8059015                   0.00017408372
               9.8078632                   0.00016871878
               9.8098249                   0.00016259846
               9.8117867                   0.00015575181
               9.8137484                   0.00014821115
               9.8157101                   0.00014001189
               9.8176708                   0.00013119243
               9.8196325                   0.00012179387
               9.8215942                    0.0001118599
               9.8235559                   0.00010143656
               9.8255177                   9.0572066e-05
               9.8274794                   7.9316524e-05
               9.8294411                   6.7721747e-05
               9.8314018                   5.5841003e-05
               9.8333635                   4.3728764e-05
               9.8353252                   3.1440453e-05
               9.8372869                   1.9032199e-05
               9.8392487                   6.5605673e-06
               9.8412104                  -5.9176855e-06
               9.8431721                  -1.8345878e-05
               9.8451328                  -3.0667667e-05
               9.8470945                  -4.2827287e-05
               9.8490562                  -5.4769833e-05
                9.851018                  -6.6441469e-05
               9.8529797                  -7.7789722e-05
               9.8549414                  -8.8763671e-05
               9.8569031                  -9.9314202e-05
               9.8588638                  -0.00010939423
               9.8608255                  -0.00011895888
               9.8627872                  -0.00012796574
                9.864749                  -0.00013637501
               9.8667107                  -0.00014414967
               9.8686724                  -0.00015125571
               9.8706341                  -0.00015766217
               9.8725948                  -0.00016334139
               9.8745565                  -0.00016826905
               9.8765182                  -0.00017242429
                 9.87848                  -0.00017578983
               9.8804417                  -0.00017835201
               9.8824034                  -0.00018010086
               9.8843651                  -0.00018103012
               9.8863258                  -0.00018113729
               9.8882875                  -0.00018042361
               9.8902493                  -0.00017889406
                9.892211                   -0.0001765573
               9.8941727                  -0.00017342565
               9.8961344                  -0.00016951507
               9.8980961                  -0.00016484497
               9.9000568                  -0.00015943818
               9.9020185                  -0.00015332087
               9.9039803                  -0.00014652238
                9.905942                  -0.00013907504
               9.9079037                  -0.00013101409
               9.9098654                  -0.00012237752
               9.9118271                  -0.00011320579
               9.9137878                  -0.00010354172
               9.9157495                  -9.3430303e-05
               9.9177113                  -8.2918443e-05
                9.919673                  -7.2054761e-05
               9.9216347                   -6.088935e-05
               9.9235964                  -4.9473587e-05
               9.9255581                  -3.7859852e-05
               9.9275188                  -2.6101314e-05
               9.9294806                  -1.4251662e-05
               9.9314423                  -2.3648822e-06
                9.933404                   9.5049982e-06
               9.9353657                    2.130416e-05
               9.9373274                   3.2979231e-05
               9.9392891                   4.4477536e-05
               9.9412498                   5.5747329e-05
               9.9432116                   6.6738023e-05
               9.9451733                   7.7400429e-05
                9.947135                   8.7686974e-05
               9.9490967                     9.75519e-05
               9.9510584                   0.00010695148
               9.9530201                   0.00011584421
               9.9549809                   0.00012419101
               9.9569426                   0.00013195534
               9.9589043                   0.00013910345
                9.960866                   0.00014560443
               9.9628277                   0.00015143042
               9.9647894                   0.00015655668
               9.9667511                   0.00016096175
               9.9687119                   0.00016462743
               9.9706736                   0.00016753899
               9.9726353                   0.00016968517
                9.974597                   0.00017105814
               9.9765587                   0.00017165368
               9.9785204                   0.00017147108
               9.9804821                   0.00017051319
               9.9824429                   0.00016878634
               9.9844046                   0.00016630036
               9.9863663                   0.00016306851
                9.988328                    0.0001591074
               9.9902897                   0.00015443686
               9.9922514                   0.00014907995
               9.9942131                   0.00014306276
               9.9961739                   0.00013641431
               9.9981356                   0.00012916642
               10.000097                   0.00012135353
               10.002059                   0.00011301254
               10.004021                   0.00010418266
               10.005982                   9.4905241e-05
               10.007944                   8.5223495e-05
               10.009905                   7.5182397e-05
               10.011867                   6.4828404e-05
               10.013828                   5.4209271e-05
                10.01579                   4.3373824e-05
               10.017752                   3.2371732e-05
               10.019713                    2.125328e-05
               10.021675                   1.0069138e-05
               10.023636                  -1.1298689e-06
               10.025598                  -1.2292991e-05
               10.027559                  -2.3369785e-05
               10.029521                  -3.4310349e-05
               10.031483                  -4.5065543e-05
               10.033444                  -5.5587203e-05
               10.035406                  -6.5828368e-05
               10.037368                  -7.5743475e-05
               10.039329                  -8.5288593e-05
                10.04129                  -9.4421586e-05
               10.043252                   -0.0001031023
               10.045214                  -0.00011129276
               10.047175                  -0.00011895735
               10.049137                  -0.00012606289
               10.051099                  -0.00013257888
                10.05306                  -0.00013847755
               10.055021                  -0.00014373405
               10.056983                  -0.00014832648
               10.058945                  -0.00015223603
               10.060906                  -0.00015544705
               10.062868                  -0.00015794707
                10.06483                  -0.00015972693
               10.066791                  -0.00016078072
               10.068752                  -0.00016110584
               10.070714                  -0.00016070301
               10.072676                  -0.00015957627
               10.074637                  -0.00015773289
               10.076599                  -0.00015518337
               10.078561                  -0.00015194138
               10.080522                   -0.0001480237
               10.082483                  -0.00014345007
               10.084445                  -0.00013824318
               10.086407                   -0.0001324285
               10.088368                  -0.00012603418
                10.09033                  -0.00011909089
               10.092292                  -0.00011163169
               10.094253                  -0.00010369189
               10.096214                  -9.5308838e-05
               10.098176                  -8.6521766e-05
               10.100138                  -7.7371616e-05
               10.102099                  -6.7900859e-05
               10.104061                   -5.815324e-05
               10.106023                  -4.8173642e-05
               10.107984                  -3.8007845e-05
               10.109945                  -2.7702325e-05
               10.111907                  -1.7304033e-05
               10.113869                   -6.860188e-06
                10.11583                   3.5819419e-06
               10.117792                   1.3975249e-05
               10.119754                   2.4273002e-05
               10.121715                   3.4429057e-05
               10.123676                   4.4398061e-05
               10.125638                   5.4135653e-05
                 10.1276                   6.3598673e-05
               10.129561                   7.2745337e-05
               10.131523                   8.1535436e-05
               10.133485                   8.9930509e-05
               10.135446                   9.7894001e-05
               10.137407                   0.00010539142
               10.139369                   0.00011239052
               10.141331                    0.0001188614
               10.143292                   0.00012477665
               10.145254                   0.00013011142
               10.147216                   0.00013484365
               10.149177                   0.00013895398
               10.151138                     0.000142426
                 10.1531                    0.0001452462
               10.155062                   0.00014740406
               10.157023                    0.0001488921
               10.158985                   0.00014970587
               10.160947                   0.00014984398
               10.162908                   0.00014930811
               10.164869                   0.00014810293
               10.166831                   0.00014623618
               10.168793                   0.00014371853
               10.170754                   0.00014056353
               10.172716                   0.00013678754
               10.174678                   0.00013240968
               10.176639                   0.00012745176
                 10.1786                   0.00012193806
               10.180562                   0.00011589531
               10.182524                   0.00010935252
               10.184485                   0.00010234085
               10.186447                   9.4893476e-05
               10.188409                   8.7045402e-05
                10.19037                   7.8833298e-05
               10.192331                   7.0295369e-05
               10.194293                   6.1471124e-05
               10.196255                   5.2401236e-05
               10.198216                   4.3127326e-05
               10.200178                    3.369178e-05
                10.20214                   2.4137558e-05
               10.204101                   1.4507998e-05
               10.206062                   4.8466118e-06
               10.208024                  -4.8030975e-06
               10.209986                  -1.4397844e-05
               10.211947                  -2.3894747e-05
               10.213909                  -3.3251526e-05
               10.215871                  -4.2426684e-05
               10.217832                  -5.1379699e-05
               10.219793                   -6.007119e-05
               10.221755                  -6.8463109e-05
               10.223717                  -7.6518882e-05
               10.225678                  -8.4203595e-05
                10.22764                  -9.1484122e-05
               10.229602                   -9.832927e-05
               10.231563                  -0.00010470994
               10.233524                  -0.00011059921
               10.235486                  -0.00011597248
               10.237448                  -0.00012080753
               10.239409                  -0.00012508467
               10.241371                  -0.00012878676
               10.243333                  -0.00013189933
               10.245294                  -0.00013441063
               10.247255                   -0.0001363116
               10.249217                  -0.00013759597
               10.251179                  -0.00013826029
                10.25314                  -0.00013830388
               10.255102                  -0.00013772881
               10.257064                  -0.00013654001
               10.259025                  -0.00013474506
               10.260986                  -0.00013235427
               10.262948                  -0.00012938057
                10.26491                  -0.00012583943
               10.266871                  -0.00012174886
               10.268833                  -0.00011712919
               10.270795                  -0.00011200309
               10.272756                  -0.00010639542
               10.274717                  -0.00010033308
               10.276679                  -9.3844872e-05
               10.278641                  -8.6961452e-05
               10.280602                  -7.9715086e-05
               10.282564                  -7.2139548e-05
               10.284526                   -6.426996e-05
               10.286487                  -5.6142602e-05
               10.288448                  -4.7794787e-05
                10.29041                  -3.9264647e-05
               10.292372                  -3.0590989e-05
               10.294333                  -2.1813101e-05
               10.296295                  -1.2970584e-05
               10.298257                   -4.103169e-06
               10.300218                   4.7494623e-06
               10.302179                   1.3547851e-05
               10.304141                   2.2252942e-05
               10.306103                   3.0826253e-05
               10.308064                    3.923005e-05
               10.310026                   4.7427493e-05
               10.311988                   5.5382832e-05
               10.313949                   6.3061525e-05
                10.31591                   7.0430418e-05
               10.317872                   7.7457873e-05
               10.319834                   8.4113897e-05
               10.321795                   9.0370282e-05
               10.323757                   9.6200711e-05
               10.325719                   0.00010158087
                10.32768                   0.00010648857
               10.329641                    0.0001109038
               10.331603                   0.00011480884
               10.333565                    0.0001181883
               10.335526                   0.00012102921
               10.337488                   0.00012332105
                10.33945                    0.0001250558
               10.341411                   0.00012622793
               10.343372                   0.00012683443
               10.345334                   0.00012687489
               10.347296                   0.00012635134
               10.349257                   0.00012526836
               10.351219                   0.00012363297
               10.353181                   0.00012145469
               10.355143                   0.00011874533
               10.357103                   0.00011551908
               10.359065                   0.00011179232
               10.361027                   0.00010758363
               10.362988                   0.00010291363
                10.36495                   9.7804936e-05
               10.366912                   9.2281989e-05
               10.368874                   8.6370987e-05
               10.370834                   8.0099744e-05
               10.372796                   7.3497569e-05
               10.374758                   6.6595101e-05
               10.376719                    5.942419e-05
               10.378681                   5.2017756e-05
               10.380643                   4.4409619e-05
               10.382605                   3.6634348e-05
               10.384565                   2.8727114e-05
               10.386527                    2.072353e-05
               10.388489                    1.265948e-05
                10.39045                   4.5709676e-06
               10.392412                  -3.5060493e-06
               10.394374                  -1.1535816e-05
               10.396336                  -1.9482937e-05
               10.398296                  -2.7312535e-05
               10.400258                    -3.49904e-05
                10.40222                  -4.2483152e-05
               10.404181                  -4.9758357e-05
               10.406143                  -5.6784691e-05
               10.408105                  -6.3532068e-05
               10.410067                  -6.9971771e-05
               10.412027                  -7.6076547e-05
               10.413989                   -8.182077e-05
               10.415951                  -8.7180502e-05
               10.417912                   -9.213361e-05
               10.419874                  -9.6659882e-05
               10.421836                  -0.00010074103
               10.423798                  -0.00010436086
               10.425758                  -0.00010750527
                10.42772                  -0.00011016232
               10.429682                  -0.00011232228
               10.431643                  -0.00011397766
               10.433605                  -0.00011512323
               10.435567                  -0.00011575603
               10.437529                   -0.0001158754
               10.439489                  -0.00011548292
               10.441451                  -0.00011458244
               10.443413                  -0.00011318005
               10.445374                  -0.00011128402
               10.447336                  -0.00010890474
               10.449298                  -0.00010605474
                10.45126                  -0.00010274854
                10.45322                  -9.9002602e-05
               10.455182                   -9.483529e-05
               10.457144                  -9.0266716e-05
               10.459105                  -8.5318708e-05
               10.461067                  -8.0014652e-05
               10.463029                  -7.4379393e-05
               10.464991                  -6.8439149e-05
               10.466951                  -6.2221377e-05
               10.468913                  -5.5754608e-05
               10.470875                  -4.9068371e-05
               10.472836                   -4.219302e-05
               10.474798                  -3.5159625e-05
                10.47676                  -2.7999802e-05
               10.478722                  -2.0745596e-05
               10.480682                  -1.3429326e-05
               10.482644                  -6.0834427e-06
               10.484606                   1.2596138e-06
               10.486567                   8.5675565e-06
               10.488529                   1.5808395e-05
               10.490491                   2.2950571e-05
               10.492453                   2.9963101e-05
               10.494413                   3.6815702e-05
               10.496375                   4.3478929e-05
               10.498337                     4.99243e-05
               10.500299                   5.6124412e-05
                10.50226                   6.2053063e-05
               10.504222                   6.7685352e-05
               10.506184                   7.2997784e-05
               10.508144                   7.7968383e-05
               10.510106                   8.2576771e-05
               10.512068                   8.6804233e-05
                10.51403                   9.0633817e-05
               10.515991                   9.4050396e-05
               10.517953                   9.7040705e-05
               10.519915                   9.9593424e-05
               10.521875                    0.0001016992
               10.523837                   0.00010335066
               10.525799                   0.00010454249
               10.527761                   0.00010527138
               10.529722                   0.00010553608
               10.531684                   0.00010533737
               10.533646                   0.00010467807
               10.535606                   0.00010356301
               10.537568                   0.00010199897
                10.53953                   9.9994693e-05
               10.541492                   9.7560798e-05
               10.543453                   9.4709729e-05
               10.545415                   9.1455717e-05
               10.547377                   8.7814689e-05
               10.549337                   8.3804218e-05
               10.551299                    7.944338e-05
               10.553261                   7.4752708e-05
               10.555223                   6.9754111e-05
               10.557184                    6.447074e-05
               10.559146                   5.8926875e-05
               10.561108                    5.314784e-05
               10.563068                   4.7159876e-05
                10.56503                   4.0990024e-05
               10.566992                   3.4666002e-05
               10.568954                   2.8216074e-05
               10.570915                   2.1668939e-05
               10.572877                   1.5053589e-05
               10.574839                   8.3991918e-06
               10.576799                   1.7349553e-06
               10.578761                  -4.9099958e-06
               10.580723                  -1.1506748e-05
               10.582685                  -1.8026723e-05
               10.584646                  -2.4441804e-05
               10.586608                  -3.0724452e-05
                10.58857                  -3.6847825e-05
                10.59053                  -4.2785894e-05
               10.592492                   -4.851355e-05
               10.594454                  -5.4006709e-05
               10.596416                  -5.9242411e-05
               10.598377                  -6.4198925e-05
               10.600339                  -6.8855814e-05
               10.602301                  -7.3194045e-05
               10.604261                  -7.7196055e-05
               10.606223                  -8.0845821e-05
               10.608185                  -8.4128915e-05
               10.610147                  -8.7032575e-05
               10.612108                  -8.9545734e-05
                10.61407                  -9.1659072e-05
               10.616032                  -9.3365059e-05
               10.617992                   -9.465796e-05
               10.619954                  -9.5533862e-05
               10.621916                  -9.5990683e-05
               10.623878                  -9.6028154e-05
               10.625839                  -9.5647862e-05
               10.627801                  -9.4853174e-05
               10.629763                  -9.3649251e-05
               10.631723                  -9.2043025e-05
               10.633685                  -9.0043119e-05
               10.635647                   -8.765985e-05
               10.637609                   -8.490515e-05
                10.63957                  -8.1792503e-05
               10.641532                  -7.8336903e-05
               10.643494                  -7.4554759e-05
               10.645454                   -7.046383e-05
               10.647416                   -6.608315e-05
               10.649378                  -6.1432918e-05
                10.65134                  -5.6534416e-05
               10.653301                  -5.1409916e-05
               10.655263                  -4.6082576e-05
               10.657225                  -4.0576335e-05
               10.659185                  -3.4915804e-05
               10.661147                  -2.9126159e-05
               10.663109                  -2.3233029e-05
               10.665071                   -1.726239e-05
               10.667032                  -1.1240429e-05
               10.668994                   -5.193458e-06
               10.670956                   8.5222018e-07
               10.672917                   6.8704194e-06
               10.674878                   1.2835183e-05
                10.67684                   1.8720893e-05
               10.678802                   2.4502388e-05
               10.680763                   3.0155055e-05
               10.682725                    3.565495e-05
               10.684687                   4.0978888e-05
               10.686648                   4.6104535e-05
               10.688609                   5.1010524e-05
               10.690571                   5.5676512e-05
               10.692533                   6.0083283e-05
               10.694494                   6.4212822e-05
               10.696456                   6.8048394e-05
               10.698418                   7.1574585e-05
               10.700379                    7.477741e-05
                10.70234                   7.7644319e-05
               10.704302                   8.0164253e-05
               10.706264                    8.232773e-05
               10.708225                   8.4126819e-05
               10.710187                   8.5555199e-05
               10.712149                   8.6608175e-05
                10.71411                   8.7282708e-05
               10.716071                   8.7577377e-05
               10.718033                   8.7492423e-05
               10.719995                   8.7029708e-05
               10.721956                    8.619274e-05
               10.723918                   8.4986605e-05
                10.72588                   8.3417974e-05
               10.727841                   8.1495054e-05
               10.729802                   7.9227531e-05
               10.731764                   7.6626544e-05
               10.733726                   7.3704628e-05
               10.735687                   7.0475653e-05
               10.737649                   6.6954766e-05
               10.739611                   6.3158281e-05
               10.741572                   5.9103662e-05
               10.743533                   5.4809403e-05
               10.745495                   5.0294959e-05
               10.747457                   4.5580658e-05
               10.749418                    4.068761e-05
                10.75138                     3.56376e-05
               10.753342                   3.0453008e-05
               10.755303                   2.5156709e-05
               10.757264                    1.977196e-05
               10.759226                   1.4322311e-05
               10.761188                   8.8314891e-06
               10.763149                   3.3233141e-06
               10.765111                  -2.1784208e-06
               10.767073                  -7.6500437e-06
               10.769034                  -1.3068107e-05
               10.770995                   -1.840949e-05
               10.772957                  -2.3651488e-05
               10.774919                  -2.8771919e-05
                10.77688                  -3.3749213e-05
               10.778842                  -3.8562495e-05
               10.780804                  -4.3191685e-05
               10.782765                   -4.761757e-05
               10.784726                  -5.1821895e-05
               10.786688                  -5.5787419e-05
                10.78865                  -5.9497997e-05
               10.790611                  -6.2938649e-05
               10.792573                  -6.6095599e-05
               10.794535                   -6.895636e-05
               10.796496                  -7.1509763e-05
               10.798457                     -7.3746e-05
               10.800419                  -7.5656659e-05
               10.802381                  -7.7234756e-05
               10.804342                  -7.8474761e-05
               10.806304                  -7.9372643e-05
               10.808266                  -7.9925812e-05
               10.810227                  -8.0133199e-05
               10.812188                  -7.9995203e-05
                10.81415                  -7.9513709e-05
               10.816112                  -7.8692079e-05
               10.818073                  -7.7535115e-05
               10.820035                  -7.6049022e-05
               10.821997                  -7.4241419e-05
               10.823958                  -7.2121264e-05
               10.825919                  -6.9698821e-05
               10.827881                  -6.6985609e-05
               10.829843                  -6.3994361e-05
               10.831804                  -6.0738941e-05
               10.833766                  -5.7234305e-05
               10.835728                  -5.3496417e-05
               10.837689                  -4.9542188e-05
                10.83965                  -4.5389384e-05
               10.841612                  -4.1056563e-05
               10.843574                  -3.6562986e-05
               10.845535                  -3.1928528e-05
               10.847497                  -2.7173597e-05
               10.849459                  -2.2319044e-05
                10.85142                  -1.7386063e-05
               10.853381                  -1.2396114e-05
               10.855343                  -7.3708175e-06
               10.857305                  -2.3318639e-06
               10.859266                   2.6990763e-06
               10.861228                   7.7004479e-06
                10.86319                   1.2650903e-05
               10.865151                    1.752939e-05
               10.867112                   2.2315246e-05
               10.869074                    2.698828e-05
               10.871036                   3.1528856e-05
               10.872997                   3.5917983e-05
               10.874959                   4.0137395e-05
