Time / ns                o2,2/real
               9.9922514                   0.00018099087
               9.9942131                   0.00017821719
               9.9961739                    0.0001746581
               9.9981356                   0.00017033637
               10.000097                   0.00016527792
               10.002059                   0.00015951168
               10.004021                   0.00015306946
               10.005982                   0.00014598588
               10.007944                   0.00013829813
               10.009905                   0.00013004587
               10.011867                   0.00012127103
               10.013828                   0.00011201765
                10.01579                   0.00010233166
               10.017752                   9.2260743e-05
               10.019713                   8.1854036e-05
               10.021675                    7.116195e-05
               10.023636                   6.0235947e-05
               10.025598                   4.9128259e-05
               10.027559                   3.7891681e-05
               10.029521                   2.6579281e-05
               10.031483                   1.5244159e-05
               10.033444                   3.9391771e-06
               10.035406                  -7.2832981e-06
               10.037368                  -1.8371662e-05
               10.039329                  -2.9275328e-05
                10.04129                  -3.9944985e-05
               10.043252                  -5.0332834e-05
               10.045214                  -6.0392842e-05
               10.047175                  -7.0080947e-05
               10.049137                   -7.935529e-05
               10.051099                  -8.8176392e-05
                10.05306                  -9.6507349e-05
               10.055021                  -0.00010431401
               10.056983                  -0.00011156507
               10.058945                  -0.00011823227
               10.060906                  -0.00012429041
               10.062868                  -0.00012971753
                10.06483                  -0.00013449491
               10.066791                  -0.00013860714
               10.068752                  -0.00014204209
               10.070714                  -0.00014479103
               10.072676                   -0.0001468485
               10.074637                  -0.00014821235
               10.076599                  -0.00014888363
               10.078561                  -0.00014886659
               10.080522                  -0.00014816855
               10.082483                  -0.00014679985
               10.084445                  -0.00014477373
               10.086407                  -0.00014210625
               10.088368                  -0.00013881609
                10.09033                   -0.0001349245
               10.092292                  -0.00013045516
               10.094253                    -0.000125434
               10.096214                  -0.00011988912
               10.098176                  -0.00011385059
               10.100138                  -0.00010735032
               10.102099                  -0.00010042192
               10.104061                   -9.310052e-05
               10.106023                  -8.5422667e-05
               10.107984                  -7.7426113e-05
               10.109945                  -6.9149668e-05
               10.111907                  -6.0633054e-05
               10.113869                   -5.191673e-05
                10.11583                   -4.304172e-05
               10.117792                  -3.4049448e-05
               10.119754                  -2.4981575e-05
               10.121715                  -1.5879803e-05
               10.123676                  -6.7857154e-06
               10.125638                   2.2594122e-06
                 10.1276                   1.1214789e-05
               10.129561                    2.004029e-05
               10.131523                   2.8696637e-05
               10.133485                   3.7145586e-05
               10.135446                   4.5350094e-05
               10.137407                   5.3274511e-05
               10.139369                   6.0884733e-05
               10.141331                    6.814838e-05
               10.143292                   7.5034943e-05
               10.145254                   8.1515929e-05
               10.147216                   8.7565008e-05
               10.149177                   9.3158116e-05
               10.151138                   9.8273595e-05
                 10.1531                   0.00010289226
               10.155062                   0.00010699751
               10.157023                   0.00011057534
               10.158985                   0.00011361443
               10.160947                   0.00011610614
               10.162908                   0.00011804455
               10.164869                   0.00011942642
               10.166831                   0.00012025116
               10.168793                   0.00012052081
               10.170754                   0.00012023999
               10.172716                   0.00011941578
               10.174678                   0.00011805766
               10.176639                   0.00011617741
                 10.1786                   0.00011378899
               10.180562                   0.00011090846
               10.182524                   0.00010755379
               10.184485                   0.00010374482
               10.186447                   9.9503013e-05
               10.188409                   9.4851457e-05
                10.19037                   8.9814646e-05
               10.192331                   8.4418374e-05
               10.194293                   7.8689598e-05
               10.196255                   7.2656352e-05
               10.198216                    6.634758e-05
               10.200178                   5.9793041e-05
                10.20214                    5.302321e-05
               10.204101                   4.6069144e-05
               10.206062                   3.8962397e-05
               10.208024                   3.1734908e-05
               10.209986                   2.4418898e-05
               10.211947                   1.7046772e-05
               10.213909                   9.6510157e-06
               10.215871                   2.2640959e-06
               10.217832                  -5.0816479e-06
               10.219793                  -1.2354112e-05
               10.221755                  -1.9521543e-05
               10.223717                  -2.6552652e-05
               10.225678                  -3.3416738e-05
                10.22764                  -4.0083818e-05
               10.229602                  -4.6524758e-05
               10.231563                  -5.2711399e-05
               10.233524                  -5.8616712e-05
               10.235486                  -6.4214924e-05
               10.237448                   -6.948167e-05
               10.239409                   -7.439412e-05
               10.241371                  -7.8931123e-05
               10.243333                  -8.3073341e-05
               10.245294                  -8.6803353e-05
               10.247255                  -9.0105794e-05
               10.249217                  -9.2967464e-05
               10.251179                  -9.5377385e-05
                10.25314                  -9.7326883e-05
               10.255102                  -9.8809665e-05
               10.257064                   -9.982186e-05
               10.259025                    -0.000100362
               10.260986                  -0.00010043105
               10.262948                  -0.00010003243
                10.26491                  -9.9171863e-05
               10.266871                  -9.7857424e-05
               10.268833                  -9.6099429e-05
               10.270795                  -9.3910319e-05
               10.272756                  -9.1304566e-05
               10.274717                  -8.8298541e-05
               10.276679                  -8.4910411e-05
               10.278641                  -8.1159946e-05
               10.280602                  -7.7068406e-05
               10.282564                  -7.2658353e-05
               10.284526                  -6.7953522e-05
               10.286487                   -6.297863e-05
               10.288448                  -5.7759258e-05
                10.29041                  -5.2321662e-05
               10.292372                  -4.6692632e-05
               10.294333                  -4.0899373e-05
               10.296295                  -3.4969344e-05
               10.298257                  -2.8930162e-05
               10.300218                  -2.2809465e-05
               10.302179                  -1.6634813e-05
               10.304141                   -1.043359e-05
               10.306103                   -4.232922e-06
               10.308064                   1.9404181e-06
               10.310026                   8.0600767e-06
               10.311988                   1.4100191e-05
               10.313949                   2.0035464e-05
                10.31591                   2.5841215e-05
               10.317872                   3.1493451e-05
               10.319834                    3.696893e-05
               10.321795                   4.2245225e-05
               10.323757                   4.7300775e-05
               10.325719                    5.211497e-05
                10.32768                   5.6668214e-05
               10.329641                   6.0941991e-05
               10.331603                   6.4918931e-05
               10.333565                   6.8582915e-05
               10.335526                   7.1919116e-05
               10.337488                   7.4914111e-05
                10.33945                   7.7555895e-05
               10.341411                   7.9834026e-05
               10.343372                   8.1739636e-05
               10.345334                   8.3265528e-05
               10.347296                   8.4406201e-05
               10.349257                   8.5157903e-05
               10.351219                   8.5518674e-05
               10.353181                   8.5488362e-05
               10.355143                   8.5068656e-05
               10.357103                   8.4263032e-05
               10.359065                   8.3076819e-05
               10.361027                   8.1517079e-05
               10.362988                   7.9592639e-05
                10.36495                   7.7314013e-05
               10.366912                   7.4693322e-05
               10.368874                   7.1744245e-05
               10.370834                   6.8481924e-05
               10.372796                   6.4922868e-05
               10.374758                   6.1084836e-05
               10.376719                    5.698677e-05
               10.378681                   5.2648658e-05
               10.380643                   4.8091428e-05
               10.382605                    4.333684e-05
               10.384565                   3.8407379e-05
               10.386527                   3.3326127e-05
               10.388489                   2.8116681e-05
                10.39045                    2.280304e-05
               10.392412                   1.7409495e-05
               10.394374                    1.196054e-05
               10.396336                   6.4807768e-06
               10.398296                   9.9482543e-07
               10.400258                  -4.4727644e-06
                10.40222                  -9.8975997e-06
               10.404181                  -1.5255528e-05
               10.406143                  -2.0522721e-05
               10.408105                  -2.5675763e-05
               10.410067                  -3.0691735e-05
               10.412027                  -3.5548299e-05
               10.413989                  -4.0223786e-05
               10.415951                  -4.4697299e-05
               10.417912                  -4.8948805e-05
               10.419874                  -5.2959225e-05
               10.421836                  -5.6710531e-05
               10.423798                  -6.0185856e-05
               10.425758                  -6.3369582e-05
                10.42772                  -6.6247456e-05
               10.429682                  -6.8806658e-05
               10.431643                  -7.1035909e-05
               10.433605                  -7.2925548e-05
               10.435567                  -7.4467614e-05
               10.437529                  -7.5655909e-05
               10.439489                  -7.6486016e-05
               10.441451                  -7.6955417e-05
               10.443413                  -7.7063421e-05
               10.445374                  -7.6811251e-05
               10.447336                  -7.6201977e-05
               10.449298                  -7.5240539e-05
                10.45126                  -7.3933654e-05
                10.45322                  -7.2289804e-05
               10.455182                  -7.0319133e-05
               10.457144                  -6.8033347e-05
               10.459105                  -6.5445631e-05
               10.461067                  -6.2570514e-05
               10.463029                  -5.9423775e-05
               10.464991                  -5.6022272e-05
               10.466951                  -5.2383835e-05
               10.468913                  -4.8527119e-05
               10.470875                  -4.4471471e-05
               10.472836                  -4.0236788e-05
               10.474798                  -3.5843397e-05
                10.47676                  -3.1311942e-05
               10.478722                  -2.6663265e-05
               10.480682                  -2.1918313e-05
               10.482644                  -1.7098042e-05
               10.484606                  -1.2223353e-05
               10.486567                  -7.3150222e-06
               10.488529                  -2.3936459e-06
               10.490491                   2.5203949e-06
               10.492453                   7.4069703e-06
               10.494413                   1.2246227e-05
               10.496375                   1.7018607e-05
               10.498337                   2.1704862e-05
               10.500299                   2.6286074e-05
                10.50226                   3.0743668e-05
               10.504222                   3.5059435e-05
               10.506184                   3.9215553e-05
               10.508144                   4.3194625e-05
               10.510106                    4.697972e-05
               10.512068                   5.0554419e-05
                10.51403                   5.3902884e-05
               10.515991                   5.7009929e-05
               10.517953                     5.98611e-05
               10.519915                    6.244277e-05
               10.521875                   6.4742235e-05
               10.523837                   6.6747816e-05
               10.525799                   6.8448993e-05
               10.527761                   6.9836489e-05
               10.529722                   7.0902388e-05
               10.531684                   7.1640257e-05
               10.533646                   7.2045223e-05
               10.535606                   7.2114068e-05
               10.537568                   7.1845316e-05
                10.53953                   7.1239279e-05
               10.541492                   7.0298127e-05
               10.543453                    6.902586e-05
               10.545415                   6.7428366e-05
               10.547377                   6.5513363e-05
               10.549337                    6.329039e-05
               10.551299                   6.0770715e-05
               10.553261                   5.7967271e-05
               10.555223                   5.4894554e-05
               10.557184                   5.1568506e-05
               10.559146                   4.8006372e-05
               10.561108                   4.4226566e-05
               10.563068                   4.0248513e-05
                10.56503                   3.6092497e-05
               10.566992                   3.1779498e-05
               10.568954                   2.7331032e-05
               10.570915                   2.2768991e-05
               10.572877                   1.8115499e-05
               10.574839                   1.3392772e-05
               10.576799                   8.6229884e-06
               10.578761                    3.828176e-06
               10.580723                  -9.6989493e-07
               10.582685                  -5.7497946e-06
               10.584646                  -1.0490509e-05
               10.586608                    -1.51715e-05
                10.58857                  -1.9772751e-05
                10.59053                   -2.427481e-05
               10.592492                  -2.8658804e-05
               10.594454                  -3.2906471e-05
               10.596416                  -3.7000173e-05
               10.598377                  -4.0922911e-05
               10.600339                  -4.4658325e-05
               10.602301                  -4.8190741e-05
               10.604261                  -5.1505158e-05
               10.606223                  -5.4587308e-05
               10.608185                  -5.7423662e-05
               10.610147                  -6.0001501e-05
               10.612108                  -6.2308951e-05
                10.61407                  -6.4335058e-05
               10.616032                   -6.606985e-05
               10.617992                  -6.7504421e-05
               10.619954                  -6.8631023e-05
               10.621916                  -6.9443144e-05
               10.623878                  -6.9935595e-05
               10.625839                  -7.0104616e-05
               10.627801                  -6.9947928e-05
               10.629763                  -6.9464841e-05
               10.631723                    -6.86563e-05
               10.633685                  -6.7524947e-05
               10.635647                  -6.6075161e-05
               10.637609                   -6.431307e-05
                10.63957                  -6.2246567e-05
               10.641532                   -5.988526e-05
               10.643494                  -5.7240468e-05
               10.645454                  -5.4325144e-05
               10.647416                  -5.1153795e-05
               10.649378                  -4.7742371e-05
                10.65134                  -4.4108176e-05
               10.653301                  -4.0269701e-05
               10.655263                    -3.62465e-05
               10.657225                  -3.2059022e-05
               10.659185                  -2.7728454e-05
               10.661147                   -2.327656e-05
               10.663109                  -1.8725499e-05
               10.665071                  -1.4097683e-05
               10.667032                  -9.4155967e-06
               10.668994                  -4.7016747e-06
               10.670956                   2.1851292e-08
               10.672917                   4.7330677e-06
               10.674878                   9.4104889e-06
                10.67684                   1.4033149e-05
               10.678802                    1.858068e-05
               10.680763                   2.3033368e-05
               10.682725                   2.7372209e-05
               10.684687                   3.1578929e-05
               10.686648                   3.5636025e-05
               10.688609                   3.9526763e-05
               10.690571                   4.3235188e-05
               10.692533                   4.6746136e-05
               10.694494                   5.0045219e-05
               10.696456                   5.3118849e-05
               10.698418                   5.5954224e-05
               10.700379                   5.8539357e-05
                10.70234                   6.0863087e-05
               10.704302                   6.2915104e-05
               10.706264                   6.4685992e-05
               10.708225                   6.6167275e-05
               10.710187                   6.7351481e-05
               10.712149                   6.8232192e-05
                10.71411                   6.8804118e-05
               10.716071                   6.9063179e-05
               10.718033                   6.9006586e-05
               10.719995                   6.8632908e-05
               10.721956                   6.7942157e-05
               10.723918                   6.6935849e-05
                10.72588                   6.5617067e-05
               10.727841                   6.3990519e-05
               10.729802                   6.2062565e-05
               10.731764                   5.9841197e-05
               10.733726                   5.7336099e-05
               10.735687                    5.455859e-05
               10.737649                   5.1521572e-05
               10.739611                   4.8239483e-05
               10.741572                     4.47282e-05
               10.743533                   4.1004936e-05
               10.745495                   3.7088121e-05
               10.747457                   3.2997254e-05
               10.749418                   2.8752756e-05
                10.75138                    2.437582e-05
               10.753342                   1.9888217e-05
               10.755303                   1.5312147e-05
               10.757264                   1.0670058e-05
               10.759226                   5.9844901e-06
               10.761188                     1.27791e-06
               10.763149                  -3.4274326e-06
               10.765111                  -8.1096377e-06
               10.767073                  -1.2747274e-05
               10.769034                  -1.7319482e-05
               10.770995                  -2.1806054e-05
               10.772957                  -2.6187501e-05
               10.774919                  -3.0445106e-05
                10.77688                  -3.4560944e-05
               10.778842                  -3.8517919e-05
               10.780804                  -4.2299758e-05
               10.782765                  -4.5891007e-05
               10.784726                  -4.9277027e-05
               10.786688                  -5.2443971e-05
                10.78865                  -5.5378787e-05
               10.790611                  -5.8069189e-05
               10.792573                  -6.0503666e-05
               10.794535                  -6.2671475e-05
               10.796496                  -6.4562671e-05
               10.798457                  -6.6168104e-05
               10.800419                  -6.7479494e-05
               10.802381                  -6.8489455e-05
               10.804342                   -6.919157e-05
               10.806304                   -6.958047e-05
               10.808266                  -6.9651913e-05
               10.810227                    -6.94029e-05
               10.812188                  -6.8831738e-05
                10.81415                  -6.7938156e-05
               10.816112                  -6.6723405e-05
               10.818073                  -6.5190361e-05
               10.820035                  -6.3343585e-05
               10.821997                  -6.1189407e-05
               10.823958                   -5.873595e-05
               10.825919                  -5.5993194e-05
               10.827881                  -5.2972955e-05
               10.829843                  -4.9688864e-05
               10.831804                  -4.6156343e-05
               10.833766                  -4.2392505e-05
               10.835728                  -3.8416063e-05
               10.837689                  -3.4247216e-05
                10.83965                  -2.9907464e-05
               10.841612                  -2.5419475e-05
               10.843574                  -2.0806854e-05
               10.845535                  -1.6093967e-05
               10.847497                  -1.1305713e-05
               10.849459                  -6.4672995e-06
                10.85142                  -1.6040246e-06
               10.853381                   3.2589378e-06
               10.855343                   8.0967511e-06
               10.857305                   1.2885113e-05
               10.859266                   1.7600429e-05
               10.861228                   2.2219972e-05
                10.86319                   2.6722022e-05
               10.865151                   3.1085972e-05
               10.867112                   3.5292418e-05
               10.869074                   3.9323204e-05
               10.871036                   4.3161472e-05
               10.872997                   4.6791662e-05
               10.874959                   5.0199509e-05
               10.876921                   5.3372005e-05
               10.878882                   5.6297355e-05
               10.880843                   5.8964921e-05
               10.882805                   6.1365172e-05
               10.884767                   6.3489599e-05
               10.886728                   6.5330671e-05
                10.88869                   6.6881767e-05
               10.890652                   6.8137138e-05
               10.892613                   6.9091868e-05
               10.894574                   6.9741844e-05
               10.896536                   7.0083777e-05
               10.898498                   7.0115195e-05
               10.900459                   6.9834488e-05
               10.902421                   6.9240974e-05
               10.904383                   6.8334921e-05
               10.906344                   6.7117668e-05
               10.908305                   6.5591688e-05
               10.910267                   6.3760715e-05
               10.912229                   6.1629813e-05
                10.91419                   5.9205478e-05
               10.916152                   5.6495726e-05
               10.918114                   5.3510172e-05
               10.920075                   5.0260089e-05
               10.922036                    4.675845e-05
               10.923998                   4.3019943e-05
                10.92596                   3.9060964e-05
               10.927921                   3.4899571e-05
               10.929883                   3.0555428e-05
               10.931845                   2.6049689e-05
               10.933806                   2.1404892e-05
               10.935767                    1.664479e-05
               10.937729                   1.1794174e-05
               10.939691                   6.8786658e-06
               10.941652                   1.9245026e-06
               10.943614                  -3.0417009e-06
               10.945576                   -7.993196e-06
               10.947537                  -1.2903345e-05
               10.949498                  -1.7745868e-05
                10.95146                  -2.2495082e-05
               10.953422                  -2.7126118e-05
               10.955383                  -3.1615135e-05
               10.957345                  -3.5939509e-05
               10.959307                  -4.0077983e-05
               10.961268                  -4.4010812e-05
               10.963229                  -4.7719852e-05
               10.965191                  -5.1188661e-05
               10.967153                   -5.440251e-05
               10.969114                  -5.7348425e-05
               10.971076                  -6.0015162e-05
               10.973038                   -6.239317e-05
               10.974999                  -6.4474545e-05
                10.97696                  -6.6252949e-05
               10.978922                  -6.7723522e-05
               10.980884                  -6.8882786e-05
               10.982845                  -6.9728536e-05
               10.984807                  -7.0259768e-05
               10.986769                  -7.0476584e-05
                10.98873                  -7.0380062e-05
               10.990692                   -6.997223e-05
               10.992653                  -6.9256006e-05
               10.994615                  -6.8235131e-05
               10.996576                  -6.6914181e-05
               10.998538                  -6.5298533e-05
                 11.0005                  -6.3394371e-05
               11.002461                  -6.1208739e-05
               11.004423                  -5.8749571e-05
               11.006384                  -5.6025729e-05
               11.008346                  -5.3047053e-05
               11.010307                  -4.9824459e-05
               11.012269                   -4.636994e-05
               11.014231                  -4.2696658e-05
               11.016192                   -3.881898e-05
               11.018154                  -3.4752487e-05
               11.020115                  -3.0514002e-05
               11.022077                  -2.6121577e-05
               11.024038                  -2.1594453e-05
                  11.026                  -1.6953016e-05
               11.027962                  -1.2218707e-05
               11.029923                  -7.4139216e-06
               11.031885                  -2.5618833e-06
               11.033846                   2.3135105e-06
               11.035808                   7.1878562e-06
               11.037769                   1.2036431e-05
               11.039731                    1.683439e-05
               11.041693                   2.1556976e-05
               11.043654                   2.6179723e-05
               11.045616                   3.0678675e-05
               11.047577                   3.5030585e-05
               11.049539                   3.9213101e-05
                 11.0515                   4.3204956e-05
               11.053462                   4.6986137e-05
               11.055424                   5.0538009e-05
               11.057385                   5.3843447e-05
               11.059347                   5.6886925e-05
               11.061308                   5.9654594e-05
                11.06327                   6.2134306e-05
               11.065231                   6.4315653e-05
               11.067193                   6.6189968e-05
               11.069155                   6.7750268e-05
               11.071116                   6.8991249e-05
               11.073078                   6.9909205e-05
               11.075039                   7.0501985e-05
               11.077001                   7.0768881e-05
               11.078962                   7.0710601e-05
               11.080924                    7.032913e-05
               11.082886                   6.9627706e-05
               11.084847                   6.8610709e-05
               11.086809                   6.7283647e-05
                11.08877                   6.5653068e-05
               11.090732                   6.3726533e-05
               11.092693                   6.1512597e-05
               11.094655                   5.9020775e-05
               11.096617                   5.6261568e-05
               11.098578                   5.3246447e-05
                11.10054                   4.9987873e-05
               11.102501                   4.6499314e-05
               11.104463                    4.279524e-05
               11.106424                   3.8891183e-05
               11.108386                   3.4803699e-05
               11.110348                     3.05504e-05
               11.112309                   2.6149924e-05
               11.114271                   2.1621916e-05
               11.116232                   1.6986975e-05
               11.118194                   1.2266591e-05
               11.120155                   7.4830632e-06
               11.122117                   2.6593916e-06
               11.124079                   -2.180851e-06
                11.12604                  -7.0136657e-06
               11.128002                  -1.1814792e-05
               11.129963                  -1.6559881e-05
               11.131925                  -2.1224696e-05
               11.133886                  -2.5785297e-05
               11.135848                  -3.0218256e-05
                11.13781                  -3.4500848e-05
               11.139771                  -3.8611252e-05
               11.141733                  -4.2528729e-05
               11.143694                   -4.623381e-05
               11.145656                  -4.9708433e-05
               11.147617                  -5.2936084e-05
               11.149579                  -5.5901906e-05
               11.151541                  -5.8592777e-05
               11.153502                  -6.0997376e-05
               11.155464                  -6.3106207e-05
               11.157425                   -6.491159e-05
               11.159387                  -6.6407658e-05
               11.161348                  -6.7590292e-05
                11.16331                   -6.845704e-05
               11.165272                  -6.9007081e-05
               11.167233                  -6.9241069e-05
               11.169195                   -6.916104e-05
               11.171156                  -6.8770314e-05
               11.173118                  -6.8073357e-05
               11.175079                  -6.7075693e-05
               11.177041                  -6.5783781e-05
               11.179003                   -6.420492e-05
               11.180964                  -6.2347171e-05
               11.182926                  -6.0219318e-05
               11.184887                  -5.7830784e-05
               11.186849                  -5.5191627e-05
                11.18881                  -5.2312516e-05
               11.190772                  -4.9204751e-05
               11.192734                  -4.5880275e-05
               11.194695                  -4.2351712e-05
               11.196657                   -3.863241e-05
               11.198618                   -3.473648e-05
                11.20058                  -3.0678864e-05
               11.202541                  -2.6475362e-05
               11.204503                   -2.214268e-05
               11.206465                  -1.7698461e-05
               11.208426                   -1.316129e-05
               11.210388                  -8.5506836e-06
               11.212349                  -3.8870712e-06
               11.214311                   8.0826885e-07
               11.216272                   5.5132814e-06
               11.218234                   1.0205244e-05
               11.220196                   1.4860893e-05
               11.222157                   1.9456582e-05
               11.224119                    2.396846e-05
                11.22608                   2.8372655e-05
               11.228042                   3.2645505e-05
               11.230003                   3.6763762e-05
               11.231965                   4.0704821e-05
               11.233927                   4.4446952e-05
               11.235888                   4.7969526e-05
                11.23785                   5.1253221e-05
               11.239811                   5.4280223e-05
               11.241773                   5.7034405e-05
               11.243734                   5.9501483e-05
               11.245696                   6.1669125e-05
               11.247658                   6.3527077e-05
               11.249619                   6.5067208e-05
               11.251581                   6.6283552e-05
               11.253542                   6.7172296e-05
               11.255504                   6.7731744e-05
               11.257465                   6.7962275e-05
               11.259427                    6.786624e-05
               11.261389                   6.7447865e-05
                11.26335                   6.6713073e-05
               11.265312                   6.5669381e-05
               11.267273                    6.432573e-05
               11.269235                   6.2692307e-05
               11.271196                     6.07804e-05
               11.273158                   5.8602222e-05
                11.27512                   5.6170775e-05
               11.277081                   5.3499683e-05
               11.279043                    5.060311e-05
               11.281004                   4.7495625e-05
               11.282966                   4.4192111e-05
               11.284927                   4.0707731e-05
               11.286889                   3.7057849e-05
               11.288851                   3.3258035e-05
               11.290812                   2.9324023e-05
               11.292774                   2.5271753e-05
               11.294735                   2.1117368e-05
               11.296697                   1.6877246e-05
               11.298658                   1.2568033e-05
                11.30062                   8.2066808e-06
               11.302582                   3.8104743e-06
               11.304543                  -6.0295054e-07
               11.306505                  -5.0155891e-06
               11.308467                  -9.4090747e-06
               11.310428                  -1.3764697e-05
               11.312389                   -1.806344e-05
               11.314351                  -2.2286042e-05
               11.316313                  -2.6413076e-05
               11.318274                  -3.0425046e-05
               11.320236                  -3.4302509e-05
               11.322198                  -3.8026214e-05
               11.324159                  -4.1577245e-05
                11.32612                  -4.4937195e-05
               11.328082                  -4.8088317e-05
               11.330044                  -5.1013718e-05
               11.332006                  -5.3697531e-05
               11.333967                  -5.6125067e-05
               11.335929                  -5.8282993e-05
                11.33789                  -6.0159477e-05
               11.339851                    -6.17443e-05
               11.341813                  -6.3028994e-05
               11.343775                  -6.4006905e-05
               11.345737                  -6.4673266e-05
               11.347698                  -6.5025226e-05
                11.34966                  -6.5061889e-05
               11.351621                  -6.4784261e-05
               11.353582                  -6.4195243e-05
               11.355544                  -6.3299529e-05
               11.357506                  -6.2103558e-05
               11.359468                  -6.0615399e-05
               11.361429                  -5.8844631e-05
               11.363391                  -5.6802215e-05
               11.365352                  -5.4500371e-05
               11.367313                  -5.1952415e-05
               11.369275                  -4.9172642e-05
               11.371237                  -4.6176188e-05
               11.373199                  -4.2978892e-05
                11.37516                  -3.9597169e-05
               11.377122                  -3.6047921e-05
               11.379083                  -3.2348416e-05
               11.381044                  -2.8516224e-05
               11.383006                  -2.4569132e-05
               11.384968                  -2.0525089e-05
                11.38693                  -1.6402162e-05
               11.388891                  -1.2218498e-05
               11.390853                  -7.9922938e-06
               11.392814                  -3.7417781e-06
               11.394775                   5.1480765e-07
               11.396737                    4.759228e-06
               11.398699                   8.9732712e-06
               11.400661                    1.313877e-05
               11.402622                   1.7237635e-05
               11.404584                    2.125189e-05
               11.406545                   2.5163716e-05
               11.408506                   2.8955516e-05
               11.410468                    3.260998e-05
                11.41243                    3.611017e-05
               11.414392                   3.9439597e-05
               11.416353                   4.2582353e-05
               11.418315                   4.5523186e-05
               11.420276                   4.8247632e-05
               11.422237                   5.0742135e-05
               11.424199                   5.2994161e-05
               11.426161                   5.4992321e-05
               11.428123                   5.6726465e-05
               11.430084                   5.8187812e-05
               11.432046                    5.936902e-05
               11.434007                   6.0264283e-05
               11.435968                   6.0869377e-05
                11.43793                    6.118173e-05
               11.439892                   6.1200415e-05
               11.441854                   6.0926188e-05
               11.443815                   6.0361475e-05
               11.445777                    5.951033e-05
               11.447738                   5.8378399e-05
               11.449699                   5.6972844e-05
               11.451661                   5.5302266e-05
               11.453623                   5.3376625e-05
               11.455585                    5.120712e-05
               11.457546                    4.880609e-05
               11.459508                   4.6186891e-05
               11.461469                   4.3363772e-05
                11.46343                   4.0351781e-05
               11.465392                   3.7166625e-05
               11.467354                    3.382457e-05
               11.469316                   3.0342337e-05
               11.471277                   2.6737005e-05
               11.473239                   2.3025919e-05
                 11.4752                   1.9226618e-05
               11.477161                   1.5356756e-05
               11.479123                   1.1434056e-05
               11.481085                   7.4762402e-06
               11.483047                   3.5009962e-06
               11.485008                  -4.7407252e-07
                11.48697                  -4.4314806e-06
               11.488931                  -8.3538989e-06
               11.490892                   -1.222419e-05
               11.492854                  -1.6025446e-05
               11.494816                   -1.974103e-05
               11.496778                  -2.3354623e-05
               11.498739                  -2.6850275e-05
               11.500701                  -3.0212461e-05
               11.502662                  -3.3426146e-05
               11.504623                  -3.6476853e-05
               11.506585                  -3.9350747e-05
               11.508547                  -4.2034713e-05
               11.510509                  -4.4516426e-05
                11.51247                  -4.6784447e-05
               11.514432                  -4.8828326e-05
               11.516393                  -5.0638653e-05
               11.518354                  -5.2207171e-05
               11.520316                  -5.3526815e-05
               11.522278                  -5.4591805e-05
                11.52424                  -5.5397679e-05
               11.526201                  -5.5941346e-05
               11.528163                  -5.6221103e-05
               11.530124                  -5.6236666e-05
               11.532085                  -5.5989152e-05
               11.534047                  -5.5481069e-05
               11.536009                  -5.4716267e-05
               11.537971                  -5.3699925e-05
               11.539932                  -5.2438452e-05
